PGCC	, 74533.4375, 91240.34375, 74526.0234375, 91240.6171875, 74520.484375, 91246.1640625, 74520.15625, 91254.21875, 74523.625, 91259.2265625, 74532.328125, 91265.5078125, 74535.2109375, 91271.2421875, 74539.8359375, 91277.1875, 74540.234375, 91277.5, 74540.234375, 91277.5, 74543.796875, 91280.390625, 74548.4140625, 91281.46875, 74552.46875, 91280.6484375, 74555.78125, 91278.421875, 74558.0078125, 91275.109375, 74558.828125, 91271.0546875, 74558.2734375, 91267.6953125, 74556.734375, 91264.7890625, 74556.734375, 91264.7890625, 74556.4453125, 91263.9140625, 74548.515625, 91250.6015625, 74539.0078125, 91243.09375, 74533.4375, 91240.34375
PGCC	, 75505.65625, 90463.3828125, 75494.2578125, 90463.6484375, 75486.0078125, 90471.8984375, 75484.7890625, 90477.9375, 75487.265625, 90489.375, 75483.9453125, 90498.0078125, 75484.765625, 90511.28125, 75493.015625, 90519.53125, 75508.328125, 90520.1484375, 75515.3828125, 90516.71875, 75520.4765625, 90511.6171875, 75523.890625, 90504.578125, 75523.953125, 90499.390625, 75523.953125, 90499.390625, 75524.4921875, 90495.3125, 75524.0390625, 90491.578125, 75524.0390625, 90491.578125, 75524.0390625, 90491.5625, 75524.03125, 90491.5546875, 75524.03125, 90491.5546875, 75521.8046875, 90486.5859375, 75518.0625, 90482.7421875, 75518.0625, 90482.7421875, 75513.6015625, 90469.96875, 75505.65625, 90463.3828125
PGCC	, 12041.685546875, 83529.859375, 12027.3349609375, 83529.96875, 12014.33984375, 83535.8828125, 12003.796875, 83546.6328125, 11987.8701171875, 83570.5859375, 11971.4951171875, 83578.671875, 11956.8193359375, 83566.2734375, 11956.8193359375, 83566.2734375, 11953.4248046875, 83563.3984375, 11953.4248046875, 83563.3984375, 11953.4111328125, 83563.390625, 11953.40625, 83563.390625, 11953.40625, 83563.390625, 11948.8818359375, 83560.5546875, 11943.9228515625, 83558.4453125, 11938.599609375, 83557.125, 11932.986328125, 83556.671875, 11926.072265625, 83557.3671875, 11926.072265625, 83557.3671875, 11926.0576171875, 83557.3671875, 11926.0439453125, 83557.375, 11926.0439453125, 83557.375, 11919.60546875, 83559.375, 11913.77734375, 83562.53125, 11913.77734375, 83562.53125, 11913.763671875, 83562.5390625, 11913.759765625, 83562.546875, 11913.759765625, 83562.546875, 11908.673828125, 83566.7421875, 11904.4765625, 83571.828125, 11901.3076171875, 83577.6640625, 11899.3046875, 83584.1171875, 11899.3046875, 83584.1171875, 11899.3037109375, 83584.1171875, 11899.3037109375, 83584.1171875, 11899.3037109375, 83584.1171875, 11898.60546875, 83591.046875, 11899.408203125, 83598.46875, 11899.408203125, 83598.46875, 11899.408203125, 83598.46875, 11899.408203125, 83598.46875, 11899.408203125, 83598.46875, 11901.7001953125, 83605.328125, 11905.310546875, 83611.453125, 11905.310546875, 83611.453125, 11905.318359375, 83611.46875, 11905.3359375, 83611.484375, 11905.3359375, 83611.484375, 11908.986328125, 83615.6640625, 11913.2607421875, 83619.2109375, 11913.2607421875, 83619.2109375, 11931.1044921875, 83636.609375, 11960.4921875, 83647.4375, 11994.7822265625, 83646.1015625, 12030.615234375, 83626.8125, 12056.111328125, 83601.5234375, 12067.5703125, 83576.59375, 12068.439453125, 83556.6171875, 12063.265625, 83544.3203125, 12041.685546875, 83529.859375
PGCC	, 12586.8876953125, 83667.515625, 12525.0732421875, 83668.859375, 12500.0751953125, 83682.6875, 12500.0751953125, 83682.6875, 12493.2021484375, 83685.578125, 12487.1845703125, 83689.8203125, 12487.1845703125, 83689.8203125, 12487.171875, 83689.828125, 12487.166015625, 83689.8359375, 12487.166015625, 83689.8359375, 12482.322265625, 83695.0859375, 12478.64453125, 83701.25, 12476.30859375, 83708.1640625, 12475.4912109375, 83715.65625, 12476.189453125, 83722.5859375, 12476.189453125, 83722.5859375, 12476.189453125, 83722.5859375, 12476.1904296875, 83722.5859375, 12476.1904296875, 83722.5859375, 12477.578125, 83727.4765625, 12479.640625, 83732.0390625, 12485.5576171875, 83739.9609375, 12493.4755859375, 83745.8828125, 12498.0390625, 83747.9453125, 12502.9287109375, 83749.3359375, 12502.9287109375, 83749.3359375, 12502.9443359375, 83749.34375, 12502.95703125, 83749.34375, 12502.95703125, 83749.34375, 12509.873046875, 83750.0390625, 12515.26953125, 83749.6171875, 12520.400390625, 83748.3984375, 12520.400390625, 83748.3984375, 12523.685546875, 83748.21875, 12547.794921875, 83736.2734375, 12586.8876953125, 83736.28125, 12606.111328125, 83730.40625, 12620.5712890625, 83708.828125, 12620.5712890625, 83694.96875, 12606.111328125, 83673.390625, 12586.8876953125, 83667.515625
PGCC	, 39230.7734375, 68412.0234375, 39210.07421875, 68412.1015625, 39181.51171875, 68425.7734375, 39172.28515625, 68437.0703125, 39172.28515625, 68437.0703125, 39166.5859375, 68444.0390625, 39166.5859375, 68444.0390625, 39166.5859375, 68444.0390625, 39166.5859375, 68444.0390625, 39166.5859375, 68444.0390625, 39162.8046875, 68452.5546875, 39161.4609375, 68462.109375, 39161.99609375, 68468.1875, 39163.546875, 68473.921875, 39166.01171875, 68479.2109375, 39169.30859375, 68483.96875, 39173.3359375, 68488.1015625, 39178.00390625, 68491.5078125, 39183.22265625, 68494.1015625, 39188.8984375, 68495.7890625, 39188.8984375, 68495.7890625, 39188.9140625, 68495.796875, 39188.92578125, 68495.796875, 39188.92578125, 68495.796875, 39195.84375, 68496.4921875, 39204.015625, 68495.515625, 39211.48828125, 68492.734375, 39211.48828125, 68492.734375, 39238.53125, 68498.546875, 39250.82421875, 68493.3671875, 39265.28515625, 68471.7890625, 39265.37890625, 68450.1484375, 39253.62109375, 68427.75, 39230.7734375, 68412.0234375
PGCC	, 39117.3359375, 68634.4453125, 39102.83984375, 68644.15625, 39098.8984375, 68658.4921875, 39098.8984375, 68658.4921875, 39093.64453125, 68662.0390625, 39089.55859375, 68666.859375, 39086.91015625, 68672.6796875, 39085.96484375, 68679.234375, 39086.546875, 68684.40625, 39086.546875, 68684.40625, 39086.37109375, 68685.421875, 39087.43359375, 68687.359375, 39087.43359375, 68687.359375, 39090.5859375, 68693.09375, 39090.5859375, 68693.09375, 39095.41015625, 68701.875, 39106.125, 68708.75, 39123.28515625, 68709.1796875, 39132.0234375, 68705.1953125, 39140.56640625, 68696.640625, 39145.08203125, 68682.9296875, 39144.61328125, 68652.40625, 39141.13671875, 68644.15625, 39126.640625, 68634.4453125, 39117.3359375, 68634.4453125
PGCC	, 40083.4375, 68137.9921875, 40078.078125, 68138.9453125, 40070.12890625, 68145.5234375, 40067.08203125, 68153.7109375, 40066.6875, 68164.9375, 40063.56640625, 68171.5234375, 40064.1796875, 68181.875, 40072.43359375, 68190.125, 40085.69921875, 68190.9453125, 40092.40625, 68188.6875, 40098.0234375, 68184.2890625, 40104.73828125, 68174.109375, 40108.265625, 68165.2421875, 40108.2265625, 68164.140625, 40108.2265625, 68164.140625, 40108.87109375, 68159.703125, 40108.3046875, 68155.53125, 40106.69921875, 68151.7890625, 40104.21875, 68148.6328125, 40101.0078125, 68146.2109375, 40101.0078125, 68146.2109375, 40090.609375, 68139.7421875, 40083.4375, 68137.9921875
PGCC	, 39287.55078125, 67962.0703125, 39281.90625, 67963.125, 39272.4921875, 67969.46875, 39260.64453125, 67993.1484375, 39256.6171875, 68006.4375, 39257.12890625, 68024.5625, 39265.3828125, 68032.8125, 39277.45703125, 68032.8125, 39285.7109375, 68024.5625, 39289.41015625, 68008.484375, 39295.8359375, 67993.0625, 39310.19921875, 67992.375, 39310.19921875, 67992.375, 39314.84765625, 67993.0859375, 39320.8828125, 67991.8671875, 39320.8828125, 67991.8671875, 39320.88671875, 67991.8671875, 39320.88671875, 67991.8671875, 39320.88671875, 67991.8671875, 39325.8125, 67988.546875, 39329.13671875, 67983.6171875, 39329.13671875, 67983.6171875, 39329.140625, 67983.6171875, 39329.140625, 67983.609375, 39329.140625, 67983.609375, 39330.359375, 67977.578125, 39329.140625, 67971.546875, 39329.140625, 67971.546875, 39329.140625, 67971.5390625, 39329.13671875, 67971.5390625, 39329.13671875, 67971.5390625, 39325.8125, 67966.609375, 39320.88671875, 67963.2890625, 39320.88671875, 67963.2890625, 39320.88671875, 67963.2890625, 39320.8828125, 67963.2890625, 39320.8828125, 67963.2890625, 39314.84765625, 67962.0703125, 39287.55078125, 67962.0703125
PGCC	, 39127.69140625, 68016.8515625, 39114.18359375, 68017.796875, 39105.70703125, 68026.2890625, 39104.7734375, 68030.6015625, 39106.55859375, 68036.4296875, 39106.5546875, 68036.4375, 39106.5546875, 68036.4375, 39105.2421875, 68039.1640625, 39104.7734375, 68042.265625, 39105.59375, 68046.3203125, 39107.82421875, 68049.6328125, 39111.1328125, 68051.8671875, 39115.1875, 68052.6875, 39117.36328125, 68052.4609375, 39117.36328125, 68052.4609375, 39128.5234375, 68053.5234375, 39139.359375, 68053.5234375, 39148.63671875, 68049.3828125, 39153.140625, 68042.109375, 39153.44921875, 68028.265625, 39149.98046875, 68023.2578125, 39141.87890625, 68019.0703125, 39127.69140625, 68016.8515625
PGCC	, 39331.76171875, 67916.84375, 39327.421875, 67917.7890625, 39323.97265625, 67920.34375, 39317.7265625, 67931.40625, 39317.17578125, 67946.4296875, 39317.99609375, 67950.484375, 39323.5390625, 67956.0234375, 39327.59375, 67956.84375, 39340.4765625, 67956.4375, 39349.625, 67951.609375, 39355.0390625, 67941.2109375, 39354.94140625, 67939.8359375, 39354.94140625, 67939.8359375, 39355.51171875, 67936.4296875, 39354.3671875, 67931.6796875, 39351.31640625, 67928.0703125, 39351.31640625, 67928.0703125, 39350.52734375, 67923.203125, 39344.984375, 67917.6640625, 39331.76171875, 67916.84375
PGCC	, 39114.23046875, 67870.1953125, 39111.51953125, 67870.7421875, 39111.51953125, 67870.7421875, 39111.5078125, 67870.7421875, 39111.50390625, 67870.75, 39111.50390625, 67870.75, 39108.4296875, 67873.28125, 39107.234375, 67877.1953125, 39107.234375, 67877.1953125, 39107.234375, 67877.1953125, 39107.59375, 67879.4140625, 39107.59375, 67879.4140625, 39108.43359375, 67884.59375, 39110.984375, 67887.6953125, 39118.82421875, 67893.859375, 39128.21875, 67899.8359375, 39136.0625, 67902.1015625, 39139.51953125, 67901.4765625, 39143.98046875, 67898.1953125, 39146.41796875, 67892.3046875, 39145.609375, 67886.2421875, 39141.28515625, 67881.8046875, 39122.28125, 67874.2421875, 39119.5703125, 67871.7890625, 39118.0703125, 67871.34375, 39118.0703125, 67871.34375, 39114.23046875, 67870.1953125
PGCC	, 39135.50390625, 67853.9609375, 39132.18359375, 67854.796875, 39132.18359375, 67854.796875, 39132.18359375, 67854.796875, 39132.18359375, 67854.796875, 39132.18359375, 67854.796875, 39130.59765625, 67855.96875, 39130.59765625, 67855.96875, 39126.37890625, 67859.0859375, 39124.09765625, 67861.984375, 39123.46875, 67864.8828125, 39124.01953125, 67870.3984375, 39127.7421875, 67874.125, 39136.62109375, 67876.3515625, 39143.265625, 67875.8046875, 39146.98828125, 67872.078125, 39147.5390625, 67867.6796875, 39146.28515625, 67862.9609375, 39144.07421875, 67859.09375, 39141.15625, 67856.8359375, 39141.15625, 67856.8359375, 39138.0703125, 67854.4453125, 39138.0703125, 67854.4453125, 39138.05859375, 67854.4375, 39138.03515625, 67854.4296875, 39138.03515625, 67854.4296875, 39135.50390625, 67853.9609375
PGCC	, 39118.734375, 67960.203125, 39115.453125, 67960.75, 39111.73046875, 67964.4765625, 39111.1796875, 67967.203125, 39112.15625, 67970.765625, 39114.71875, 67973.2734375, 39116.38671875, 67978.15625, 39122.37109375, 67987.9765625, 39125.09375, 67995.5078125, 39129.18359375, 68000.9609375, 39131.49609375, 68002.671875, 39134.40625, 68003.3046875, 39140.1171875, 68002.671875, 39142.43359375, 68000.9609375, 39145.40234375, 67996.625, 39145.8828125, 67994.0703125, 39145.8828125, 67985.671875, 39144.62890625, 67979.828125, 39142.70703125, 67974.8984375, 39139.609375, 67971.484375, 39134.61328125, 67968.1640625, 39128.16015625, 67962.1328125, 39118.734375, 67960.203125
PGCC	, 39078.359375, 67882.734375, 39074.02734375, 67883.6796875, 39064.76171875, 67892.0390625, 39060.015625, 67900.2578125, 39059.8359375, 67913.65625, 39058.99609375, 67914.7421875, 39062.22265625, 67922.5, 39066.9296875, 67928.953125, 39073.26171875, 67933.8984375, 39089.1953125, 67938.5703125, 39101.1484375, 67936.2109375, 39111.4921875, 67929.6640625, 39114.375, 67926.1015625, 39115.44921875, 67921.484375, 39114.62890625, 67917.4296875, 39109.0859375, 67911.890625, 39100.01171875, 67911.6171875, 39096.28125, 67913.4296875, 39092.28515625, 67911.9921875, 39092.28125, 67911.9921875, 39092.28125, 67911.9921875, 39090.71484375, 67909.2109375, 39088.40234375, 67907.046875, 39088.40234375, 67907.046875, 39088.40234375, 67907.046875, 39089.61328125, 67898.1484375, 39088.79296875, 67889.09375, 39083.25, 67883.5546875, 39078.359375, 67882.734375
