PGCC	, 15247.0224609375, 47091.9296875, 15239.115234375, 47094.20703125, 15226.8662109375, 47105.4140625, 15225.1591796875, 47111.22265625, 15226.125, 47122.53125, 15233.720703125, 47130.2734375, 15240.25, 47131.08203125, 15240.25, 47131.08203125, 15242.5849609375, 47131.37109375, 15242.5849609375, 47131.37109375, 15242.59375, 47131.37109375, 15248.60546875, 47136.84375, 15253.8818359375, 47138.23046875, 15263.48046875, 47137.265625, 15269.8662109375, 47130.5625, 15271.458984375, 47124.9375, 15270.4931640625, 47114.484375, 15260.037109375, 47096.42578125, 15254.740234375, 47092.4921875, 15247.0224609375, 47091.9296875
PGCC	, 15226.4453125, 47008.76171875, 15211.984375, 47009.60546875, 15206.28125, 47015.30859375, 15205.439453125, 47033.19921875, 15207.4365234375, 47040.58203125, 15214.2978515625, 47048.5234375, 15217.185546875, 47054.42578125, 15222.33203125, 47057.98828125, 15231.205078125, 47057.7578125, 15236.951171875, 47054.109375, 15240.14453125, 47049.13671875, 15240.0341796875, 47046.91015625, 15240.0341796875, 47046.91015625, 15240.5927734375, 47043.484375, 15239.6455078125, 47039.07421875, 15237.078125, 47035.55078125, 15237.078125, 47035.55078125, 15240.8671875, 47031.7109375, 15242.3076171875, 47025.48046875, 15240.310546875, 47018.09375, 15235.6259765625, 47011.8984375, 15226.4453125, 47008.76171875
PGCC	, 15457.0859375, 47159.6640625, 15452.6337890625, 47160.62890625, 15446.4775390625, 47166.78125, 15445.5107421875, 47180.671875, 15448.8193359375, 47191.44140625, 15453.3232421875, 47198.03515625, 15458.296875, 47201.2265625, 15472.68359375, 47200.7109375, 15478.83984375, 47194.5546875, 15479.806640625, 47190.1015625, 15479.6552734375, 47189.33203125, 15479.6552734375, 47189.33203125, 15479.806640625, 47187.52734375, 15479.3828125, 47184.53515625, 15478.19140625, 47181.8671875, 15478.19140625, 47181.8671875, 15478.19140625, 47181.8671875, 15478.1904296875, 47181.8671875, 15478.1904296875, 47181.8671875, 15476.3505859375, 47179.64453125, 15473.98046875, 47177.9921875, 15473.98046875, 47177.9921875, 15476.376953125, 47171.23828125, 15475.41015625, 47166.78125, 15469.25390625, 47160.62890625, 15457.0859375, 47159.6640625
PGCC	, 15928.408203125, 44958.96484375, 15912.4130859375, 44961.03125, 15892.7626953125, 44977.5546875, 15888.669921875, 44986.5390625, 15888.5966796875, 45004.0625, 15892.171875, 45012.55859375, 15907.083984375, 45022.546875, 15927.958984375, 45022.109375, 15945.126953125, 45012.5859375, 15948.6669921875, 45007.4375, 15948.6669921875, 45007.4375, 15952.3515625, 45003.2421875, 15954.9755859375, 44998.26171875, 15954.9755859375, 44998.26171875, 15955.9814453125, 44996.796875, 15955.9287109375, 44995.13671875, 15955.9287109375, 44995.13671875, 15956.5361328125, 44989.7734375, 15955.5419921875, 44982.953125, 15955.5419921875, 44982.953125, 15955.5419921875, 44982.94921875, 15955.541015625, 44982.94921875, 15955.541015625, 44982.94921875, 15952.7509765625, 44976.90234375, 15948.4541015625, 44971.921875, 15948.4541015625, 44971.921875, 15948.4521484375, 44971.91796875, 15948.447265625, 44971.9140625, 15948.447265625, 44971.9140625, 15942.591796875, 44968.12890625, 15942.591796875, 44968.12890625, 15928.408203125, 44958.96484375
PGCC	, 15531.75, 44692.328125, 15509.6796875, 44699.13671875, 15491.734375, 44720.97265625, 15487.6416015625, 44729.95703125, 15487.568359375, 44741.78125, 15497.5595703125, 44756.69140625, 15506.0546875, 44760.265625, 15534.9794921875, 44758.29296875, 15543.9599609375, 44754.20703125, 15545.8447265625, 44751.68359375, 15545.8447265625, 44751.68359375, 15549.5517578125, 44748.94140625, 15552.6572265625, 44745.546875, 15555.0625, 44741.59375, 15556.6708984375, 44737.1875, 15556.6708984375, 44737.1875, 15564.224609375, 44727.0703125, 15566.4287109375, 44711.296875, 15556.4365234375, 44696.38671875, 15547.94140625, 44692.8125, 15531.75, 44692.328125
PGCC	, 20325.951171875, 47630.6328125, 20319.740234375, 47631.88671875, 20311.248046875, 47640.375, 20310.97265625, 47653.37890625, 20317.751953125, 47661.5546875, 20332.005859375, 47667.57421875, 20333.259765625, 47668.8046875, 20333.259765625, 47668.8046875, 20335.703125, 47672.48046875, 20339.04296875, 47675.34375, 20343.08984375, 47677.203125, 20347.65234375, 47677.86328125, 20351.875, 47677.296875, 20355.671875, 47675.703125, 20355.671875, 47675.703125, 20355.677734375, 47675.703125, 20355.681640625, 47675.69921875, 20355.681640625, 47675.69921875, 20358.90234375, 47673.22265625, 20361.3984375, 47670.015625, 20361.3984375, 47670.015625, 20370.630859375, 47672.7578125, 20376.841796875, 47671.50390625, 20385.333984375, 47663.01171875, 20385.921875, 47652.22265625, 20381.16796875, 47644.81640625, 20370.822265625, 47637.32421875, 20354.03515625, 47630.6328125, 20325.951171875, 47630.6328125
PGCC	, 16798.5546875, 55228.6171875, 16794.65234375, 55229.3515625, 16791.392578125, 55231.36328125, 16787.99609375, 55233.90234375, 16787.123046875, 55234.7734375, 16786.2734375, 55235.625, 16785.4140625, 55236.484375, 16784.55859375, 55237.33984375, 16781.943359375, 55240.8828125, 16780.9765625, 55245.3359375, 16780.984375, 55245.765625, 16780.9765625, 55246.1953125, 16780.984375, 55246.625, 16780.9765625, 55247.05078125, 16780.984375, 55247.48046875, 16780.9765625, 55247.91015625, 16780.984375, 55248.33984375, 16780.9765625, 55248.765625, 16780.984375, 55249.1953125, 16780.9765625, 55249.625, 16780.984375, 55250.0546875, 16780.9765625, 55250.48046875, 16780.984375, 55250.91015625, 16780.9765625, 55251.33984375, 16780.984375, 55251.76953125, 16780.9765625, 55252.1953125, 16780.984375, 55252.625, 16780.9765625, 55253.0546875, 16781.009765625, 55253.91015625, 16780.9765625, 55254.76953125, 16780.984375, 55255.19921875, 16780.9765625, 55255.625, 16780.984375, 55256.0546875, 16780.9765625, 55256.48046875, 16780.984375, 55256.91015625, 16780.9765625, 55257.33984375, 16780.984375, 55257.76953125, 16780.9765625, 55258.1953125, 16781.009765625, 55259.0546875, 16780.9765625, 55259.91015625, 16781.8671875, 55264.19140625, 16782.892578125, 55267.98828125, 16784.11328125, 55271.25, 16786.26953125, 55273.90625, 16786.29296875, 55273.93359375, 16786.857421875, 55274.97265625, 16789.01171875, 55278.37890625, 16792.2578125, 55280.75, 16794.431640625, 55282.62109375, 16797.052734375, 55283.85546875, 16797.416015625, 55284.1953125, 16799.677734375, 55286.1171875, 16802.416015625, 55287.3515625, 16806.7578125, 55289.2890625, 16811.4140625, 55290.3515625, 16812.271484375, 55290.31640625, 16813.12890625, 55290.3515625, 16813.55859375, 55290.34375, 16813.986328125, 55290.3515625, 16814.416015625, 55290.34375, 16814.84375, 55290.3515625, 16815.2734375, 55290.34375, 16815.701171875, 55290.3515625, 16816.130859375, 55290.34375, 16816.55859375, 55290.3515625, 16816.98828125, 55290.34375, 16817.416015625, 55290.3515625, 16817.845703125, 55290.34375, 16818.2734375, 55290.3515625, 16818.703125, 55290.34375, 16819.130859375, 55290.3515625, 16823.859375, 55289.25390625, 16827.517578125, 55286.30859375, 16830.46484375, 55282.65234375, 16831.564453125, 55277.91796875, 16831.564453125, 55277.83984375, 16832.421875, 55273.62890625, 16832.388671875, 55272.7734375, 16832.421875, 55271.9140625, 16832.4140625, 55271.484375, 16832.421875, 55271.05859375, 16832.388671875, 55270.203125, 16832.421875, 55269.34375, 16832.4140625, 55268.9140625, 16832.421875, 55268.484375, 16832.4140625, 55268.05859375, 16832.421875, 55267.62890625, 16831.529296875, 55263.33984375, 16832.421875, 55259.0546875, 16832.4140625, 55258.625, 16832.421875, 55258.1953125, 16832.345703125, 55256.91015625, 16832.421875, 55255.625, 16831.36328125, 55250.97265625, 16830.673828125, 55248.76171875, 16829.8203125, 55245.34375, 16827.962890625, 55242.46484375, 16827.400390625, 55241.4296875, 16824.548828125, 55237.3359375, 16823.701171875, 55236.48828125, 16822.83984375, 55235.625, 16818.759765625, 55232.78515625, 16817.037109375, 55231.921875, 16815.328125, 55231.0703125, 16810.55078125, 55229.5078125, 16806.26953125, 55228.6171875, 16805.841796875, 55228.625, 16805.412109375, 55228.6171875, 16804.984375, 55228.625, 16804.5546875, 55228.6171875, 16804.126953125, 55228.625, 16803.697265625, 55228.6171875, 16803.26953125, 55228.625, 16802.83984375, 55228.6171875, 16801.984375, 55228.65234375, 16801.126953125, 55228.6171875, 16800.697265625, 55228.625, 16800.26953125, 55228.6171875, 16799.412109375, 55228.65234375, 16798.5546875, 55228.6171875
PGCC	, 17886.01953125, 55100.765625, 17877.5234375, 55104.33984375, 17867.53125, 55119.25, 17867.603515625, 55131.07421875, 17871.693359375, 55140.0546875, 17881.89453125, 55149.81640625, 17898.55078125, 55158.0078125, 17923.37890625, 55161.00390625, 17927.248046875, 55163.4375, 17927.248046875, 55163.4375, 17933.224609375, 55168.83203125, 17940.787109375, 55171.953125, 17940.787109375, 55171.953125, 17940.791015625, 55171.953125, 17940.796875, 55171.953125, 17940.796875, 55171.953125, 17945.923828125, 55172.5078125, 17951.859375, 55171.76171875, 17957.24609375, 55169.640625, 17961.89453125, 55166.33984375, 17965.62109375, 55162.0390625, 17965.62109375, 55162.0390625, 17965.625, 55162.03515625, 17965.625, 55162.03125, 17965.625, 55162.03125, 17968.61328125, 55155.8125, 17969.681640625, 55148.75, 17969.263671875, 55144.2890625, 17969.263671875, 55144.2890625, 17969.263671875, 55144.28515625, 17969.26171875, 55144.28125, 17969.26171875, 55144.28125, 17966.939453125, 55137.66015625, 17962.87109375, 55132.1015625, 17962.87109375, 55132.1015625, 17961.146484375, 55128.8125, 17944.115234375, 55113.46484375, 17922.107421875, 55101.20703125, 17886.01953125, 55100.765625
PGCC	, 17819.71484375, 55601.03515625, 17803.5390625, 55602.734375, 17797.8359375, 55608.4375, 17797.412109375, 55619.01171875, 17799.439453125, 55623.37109375, 17816.861328125, 55646.32421875, 17828.09765625, 55655.34375, 17834.677734375, 55658.60546875, 17849.72265625, 55661.91015625, 17856.986328125, 55661.4921875, 17866.578125, 55654.21875, 17869.015625, 55646.046875, 17866.734375, 55634.703125, 17865.953125, 55633.98046875, 17865.953125, 55633.98046875, 17862.091796875, 55629.99609375, 17859.48828125, 55628.87109375, 17856.58203125, 55628.47265625, 17855.09765625, 55628.57421875, 17855.09765625, 55628.57421875, 17855.09375, 55628.57421875, 17842.4453125, 55616.046875, 17827.099609375, 55603.03125, 17819.71484375, 55601.03515625
PGCC	, 14712.5498046875, 55796.18359375, 14698.0595703125, 55799.609375, 14685.11328125, 55799.609375, 14675.9501953125, 55802.984375, 14670.2177734375, 55809.3046875, 14669.2509765625, 55813.7578125, 14671.0361328125, 55821.39453125, 14671.0361328125, 55821.39453125, 14670.1083984375, 55825.76171875, 14670.7666015625, 55829.46875, 14670.7666015625, 55829.46875, 14670.7666015625, 55829.46875, 14670.767578125, 55829.46875, 14670.767578125, 55829.46875, 14672.58203125, 55832.609375, 14675.3193359375, 55834.95703125, 14675.3193359375, 55834.95703125, 14675.32421875, 55834.96484375, 14675.333984375, 55834.96875, 14675.333984375, 55834.96875, 14680.55859375, 55836.4765625, 14680.55859375, 55836.4765625, 14695.40234375, 55840.765625, 14708.2626953125, 55842.48046875, 14727.8681640625, 55841.63671875, 14733.5712890625, 55835.9375, 14734.3115234375, 55825.12890625, 14736.986328125, 55818.046875, 14735.439453125, 55811.640625, 14721.2841796875, 55797.1484375, 14712.5498046875, 55796.18359375
PGCC	, 14845.447265625, 55802.18359375, 14840.8037109375, 55803.23828125, 14836.4453125, 55805.1796875, 14833.8115234375, 55806.3515625, 14832.10546875, 55807.203125, 14830.3779296875, 55808.0703125, 14826.3095703125, 55810.90234375, 14825.0576171875, 55812.2265625, 14822.109375, 55815.8828125, 14821.0107421875, 55820.6171875, 14821.01953125, 55821.046875, 14821.0107421875, 55821.4765625, 14821.0107421875, 55821.5546875, 14820.1533203125, 55825.76171875, 14820.1875, 55826.62109375, 14820.1533203125, 55827.4765625, 14820.162109375, 55827.90625, 14820.1533203125, 55828.3359375, 14820.162109375, 55828.765625, 14820.1533203125, 55829.19140625, 14820.162109375, 55829.62109375, 14820.1533203125, 55830.05078125, 14820.162109375, 55830.48046875, 14820.1533203125, 55830.90625, 14820.162109375, 55831.3359375, 14820.1533203125, 55831.765625, 14820.1865234375, 55832.62109375, 14820.1533203125, 55833.4765625, 14820.162109375, 55833.90625, 14820.1533203125, 55834.3359375, 14820.162109375, 55834.765625, 14820.1533203125, 55835.19140625, 14820.162109375, 55835.62109375, 14820.1533203125, 55836.05078125, 14820.162109375, 55836.48046875, 14820.1533203125, 55836.90625, 14820.162109375, 55837.3359375, 14820.1533203125, 55837.765625, 14820.162109375, 55838.1953125, 14820.1533203125, 55838.62109375, 14820.162109375, 55839.05078125, 14820.1533203125, 55839.48046875, 14820.162109375, 55839.91015625, 14820.1533203125, 55840.3359375, 14820.162109375, 55840.765625, 14820.1533203125, 55841.1953125, 14821.0107421875, 55845.40234375, 14821.0107421875, 55845.48046875, 14821.01953125, 55845.91015625, 14821.0107421875, 55846.33984375, 14822.0703125, 55850.99609375, 14823.4638671875, 55854.54296875, 14826.306640625, 55858.625, 14829.8486328125, 55861.23828125, 14834.30078125, 55862.203125, 14834.7294921875, 55862.1953125, 14835.158203125, 55862.203125, 14835.5869140625, 55862.1953125, 14836.015625, 55862.203125, 14836.4443359375, 55862.1953125, 14836.873046875, 55862.203125, 14838.587890625, 55862.06640625, 14840.302734375, 55862.203125, 14840.7314453125, 55862.1953125, 14841.16015625, 55862.203125, 14841.5888671875, 55862.1953125, 14842.017578125, 55862.203125, 14842.4462890625, 55862.1953125, 14842.875, 55862.203125, 14843.3037109375, 55862.1953125, 14843.732421875, 55862.203125, 14844.1611328125, 55862.1953125, 14844.58984375, 55862.203125, 14847.56640625, 55861.78515625, 14850.2197265625, 55860.60546875, 14854.294921875, 55857.76953125, 14856.5361328125, 55854.96875, 14857.73828125, 55851.51171875, 14858.857421875, 55849.39453125, 14859.421875, 55848.359375, 14861.2783203125, 55845.4765625, 14862.1328125, 55842.05078125, 14863.0234375, 55837.765625, 14862.9892578125, 55836.91015625, 14863.0234375, 55836.05078125, 14862.947265625, 55834.765625, 14863.0234375, 55833.4765625, 14862.990234375, 55832.62109375, 14863.0234375, 55831.765625, 14863.0146484375, 55831.3359375, 14863.0234375, 55830.90625, 14863.0146484375, 55830.4765625, 14863.0234375, 55830.05078125, 14863.0146484375, 55829.62109375, 14863.0234375, 55829.19140625, 14863.0146484375, 55828.76171875, 14863.0234375, 55828.3359375, 14863.0146484375, 55827.90625, 14863.0234375, 55827.4765625, 14863.0146484375, 55827.05078125, 14863.0234375, 55826.62109375, 14863.0146484375, 55826.19140625, 14863.0234375, 55825.76171875, 14863.0146484375, 55825.3359375, 14863.0234375, 55824.90625, 14863.0146484375, 55824.4765625, 14863.0234375, 55824.046875, 14863.0146484375, 55823.62109375, 14863.0234375, 55823.19140625, 14862.9892578125, 55822.33203125, 14863.0234375, 55821.4765625, 14863.0146484375, 55821.046875, 14863.0234375, 55820.6171875, 14863.0146484375, 55820.1875, 14863.0234375, 55819.76171875, 14863.0146484375, 55819.33203125, 14863.0234375, 55818.90234375, 14863.0146484375, 55818.47265625, 14863.0234375, 55818.046875, 14863.0146484375, 55817.62109375, 14863.0234375, 55817.1875, 14863.0146484375, 55816.7578125, 14863.0234375, 55816.33203125, 14863.0146484375, 55815.8984375, 14863.0234375, 55815.47265625, 14863.0146484375, 55815.0390625, 14863.0234375, 55814.6171875, 14862.4443359375, 55811.12890625, 14860.8359375, 55808.125, 14858.390625, 55805.79296875, 14855.3017578125, 55804.32421875, 14852.322265625, 55802.75, 14848.876953125, 55802.18359375, 14848.4482421875, 55802.19140625, 14848.01953125, 55802.18359375, 14847.5908203125, 55802.19140625, 14847.162109375, 55802.18359375, 14846.7333984375, 55802.19140625, 14846.3046875, 55802.18359375, 14845.8759765625, 55802.19140625, 14845.447265625, 55802.18359375
PGCC	, 14647.3876953125, 55865.6328125, 14635.767578125, 55866.3671875, 14630.0205078125, 55870.015625, 14626.8291015625, 55874.98828125, 14625.5244140625, 55884.921875, 14626.490234375, 55896.234375, 14633.2158203125, 55904.76171875, 14639.2734375, 55908.08203125, 14654.3935546875, 55908.4765625, 14654.39453125, 55908.4765625, 14654.39453125, 55908.4765625, 14657.142578125, 55909.7578125, 14660.2490234375, 55910.21484375, 14663.7607421875, 55909.625, 14666.783203125, 55907.9921875, 14666.783203125, 55907.9921875, 14672.0048828125, 55906.21875, 14682.2373046875, 55893.109375, 14682.51953125, 55882.6953125, 14681.2548828125, 55879.9609375, 14670.7724609375, 55870.5625, 14655.1044921875, 55866.48828125, 14647.3876953125, 55865.6328125
PGCC	, 15359.06640625, 56776.63671875, 15353.4326171875, 56778.234375, 15345.029296875, 56786.33203125, 15344.0625, 56790.78515625, 15345.0283203125, 56797.8125, 15352.76171875, 56805.6171875, 15365.91015625, 56812.94140625, 15382.216796875, 56813.5078125, 15387.8505859375, 56811.91015625, 15390.78125, 56810.046875, 15390.78125, 56810.046875, 15393.5791015625, 56808.265625, 15393.5791015625, 56808.265625, 15393.5810546875, 56808.265625, 15393.58203125, 56808.265625, 15393.58203125, 56808.265625, 15395.5166015625, 56806.01953125, 15396.7724609375, 56803.29296875, 15396.7724609375, 56803.29296875, 15396.7734375, 56803.29296875, 15396.7734375, 56803.29296875, 15396.7734375, 56803.29296875, 15397.220703125, 56800.21875, 15396.0537109375, 56795.34765625, 15396.0537109375, 56795.34765625, 15396.0537109375, 56795.34765625, 15396.052734375, 56795.34765625, 15396.052734375, 56795.34765625, 15392.9365234375, 56791.64453125, 15392.9365234375, 56791.64453125, 15392.93359375, 56791.640625, 15392.1689453125, 56787.66015625, 15386.9443359375, 56782.0234375, 15374.904296875, 56777.0546875, 15359.06640625, 56776.63671875
