PGCC	, 41546.5703125, 13691.4619140625, 41540.37890625, 13692.7041015625, 41540.3828125, 13692.7041015625, 41540.359375, 13692.7041015625, 41536.01953125, 13694.029296875, 41533.20703125, 13697.443359375, 41533.20703125, 13697.443359375, 41533.20703125, 13697.4443359375, 41533.20703125, 13697.4462890625, 41533.20703125, 13697.4462890625, 41532.59765625, 13700.4658203125, 41533.734375, 13704.5078125, 41533.734375, 13704.5078125, 41535.55078125, 13708.1611328125, 41539.53515625, 13711.4736328125, 41542.22265625, 13711.9521484375, 41546.2890625, 13710.8037109375, 41551.94140625, 13706.068359375, 41554.953125, 13699.2236328125, 41554.34375, 13696.2021484375, 41550.2109375, 13692.072265625, 41546.5703125, 13691.4619140625
PGCC	, 42781.875, 15153.962890625, 42769.98046875, 15154.87109375, 42763.83203125, 15161.021484375, 42762.92578125, 15165.51953125, 42763.92578125, 15170.234375, 42766.64453125, 15174.013671875, 42766.64453125, 15174.015625, 42766.64453125, 15174.015625, 42766.62109375, 15174.763671875, 42767.66015625, 15179.556640625, 42767.66015625, 15179.556640625, 42767.66015625, 15179.5625, 42767.6640625, 15179.568359375, 42767.6640625, 15179.568359375, 42770.4765625, 15183.3798828125, 42770.4765625, 15183.3798828125, 42770.4765625, 15183.3798828125, 42770.4765625, 15183.380859375, 42770.4765625, 15183.380859375, 42771.87109375, 15184.44921875, 42771.87109375, 15184.44921875, 42784.140625, 15193.8505859375, 42791.12109375, 15194.640625, 42795.62109375, 15193.732421875, 42801.76953125, 15187.58203125, 42802.67578125, 15183.083984375, 42797.9375, 15165.3408203125, 42792.34375, 15158.7451171875, 42787.94140625, 15155.6806640625, 42781.875, 15153.962890625
PGCC	, 43151.78515625, 14900.0576171875, 43143.96875, 14900.4833984375, 43137.8203125, 14906.6328125, 43136.9140625, 14911.130859375, 43139.47265625, 14919.8388671875, 43142.0390625, 14921.9677734375, 43142.0390625, 14921.9677734375, 43143.9375, 14923.541015625, 43143.9375, 14923.541015625, 43145.3984375, 14924.7509765625, 43146.2734375, 14924.732421875, 43146.2734375, 14924.732421875, 43150.31640625, 14925.4599609375, 43154.81640625, 14924.5517578125, 43154.81640625, 14924.5517578125, 43154.81640625, 14924.5517578125, 43154.81640625, 14924.55078125, 43154.81640625, 14924.55078125, 43157.66796875, 14922.8203125, 43159.90234375, 14920.3642578125, 43161.35546875, 14917.33984375, 43161.875, 14913.904296875, 43161.0859375, 14909.69921875, 43161.0859375, 14909.69921875, 43161.0859375, 14909.6943359375, 43161.08203125, 14909.685546875, 43161.08203125, 14909.685546875, 43158.7109375, 14905.9609375, 43158.7109375, 14905.9609375, 43157.14453125, 14903.4990234375, 43151.78515625, 14900.0576171875
PGCC	, 43957.85546875, 14672.294921875, 43953.59375, 14672.9052734375, 43949.4609375, 14677.03515625, 43949.26953125, 14682.580078125, 43952.20703125, 14686.447265625, 43954.7109375, 14687.7021484375, 43954.7109375, 14687.7021484375, 43956.59765625, 14688.6484375, 43956.59765625, 14688.6484375, 43956.6015625, 14688.650390625, 43956.6015625, 14688.650390625, 43956.6015625, 14688.650390625, 43959.09765625, 14689.0595703125, 43963.4375, 14687.734375, 43966.25, 14684.3203125, 43966.25, 14684.3203125, 43966.25, 14684.3193359375, 43966.25, 14684.3154296875, 43966.25, 14684.3154296875, 43966.859375, 14681.2978515625, 43965.59375, 14677.048828125, 43962.3203125, 14674.234375, 43962.3203125, 14674.234375, 43961.078125, 14672.9951171875, 43957.85546875, 14672.294921875
PGCC	, 43921.6640625, 14594.486328125, 43916.77734375, 14595.0966796875, 43912.6484375, 14599.2265625, 43912.0390625, 14604.1103515625, 43912.8046875, 14607.4775390625, 43916.4921875, 14613.6240234375, 43919.4609375, 14616.03515625, 43923.3984375, 14617.283203125, 43923.3984375, 14617.283203125, 43925.484375, 14618.328125, 43927.87109375, 14618.7021484375, 43930.89453125, 14618.091796875, 43930.89453125, 14618.091796875, 43930.89453125, 14618.091796875, 43930.89453125, 14618.091796875, 43930.89453125, 14618.091796875, 43933.359375, 14616.4287109375, 43935.0234375, 14613.962890625, 43935.0234375, 14613.962890625, 43935.0234375, 14613.9619140625, 43935.0234375, 14613.9609375, 43935.0234375, 14613.9609375, 43935.6328125, 14610.9404296875, 43934.703125, 14607.2578125, 43932.2421875, 14604.5263671875, 43932.2421875, 14604.5263671875, 43931.26953125, 14603.37109375, 43930.80859375, 14600.1875, 43927.515625, 14596.2099609375, 43921.6640625, 14594.486328125
PGCC	, 42911.265625, 16864.638671875, 42905.390625, 16864.70703125, 42901.26171875, 16868.837890625, 42900.65234375, 16874.34375, 42901.3515625, 16877.568359375, 42904.76953125, 16882.298828125, 42904.76953125, 16882.30078125, 42904.76953125, 16882.30078125, 42903.75390625, 16886.140625, 42904.17578125, 16888.67578125, 42904.17578125, 16888.67578125, 42904.984375, 16893.5078125, 42909.1171875, 16897.638671875, 42912.7578125, 16898.248046875, 42918.48828125, 16896.59765625, 42922.92578125, 16891.849609375, 42923.625, 16884.8984375, 42920.6328125, 16875.900390625, 42916.1328125, 16871.099609375, 42915.33203125, 16868.34765625, 42911.265625, 16864.638671875
PGCC	, 43157.0, 20027.224609375, 43151.57421875, 20028.1328125, 43145.42578125, 20034.28125, 43144.51953125, 20038.779296875, 43145.5625, 20043.587890625, 43148.38671875, 20047.408203125, 43155.41015625, 20053.41796875, 43166.7578125, 20058.828125, 43168.53515625, 20058.80078125, 43168.53515625, 20058.80078125, 43172.71484375, 20059.580078125, 43177.21484375, 20058.671875, 43177.21484375, 20058.671875, 43177.21484375, 20058.671875, 43177.21484375, 20058.671875, 43177.21484375, 20058.671875, 43180.06640625, 20056.94140625, 43182.30078125, 20054.484375, 43183.75390625, 20051.4609375, 43184.2734375, 20048.025390625, 43183.5625, 20044.025390625, 43183.5625, 20044.025390625, 43183.5625, 20044.021484375, 43183.55859375, 20044.017578125, 43183.55859375, 20044.017578125, 43181.58984375, 20040.623046875, 43178.625, 20038.091796875, 43178.625, 20038.091796875, 43178.625, 20038.091796875, 43178.625, 20038.091796875, 43178.625, 20038.091796875, 43176.28125, 20037.029296875, 43176.28125, 20037.029296875, 43169.40234375, 20033.912109375, 43161.80078125, 20028.265625, 43157.0, 20027.224609375
PGCC	, 45453.43359375, 20612.037109375, 45450.41015625, 20612.646484375, 45446.28125, 20616.77734375, 45446.08203125, 20622.916015625, 45449.3984375, 20629.19140625, 45449.62890625, 20632.19140625, 45449.62890625, 20632.19140625, 45449.3984375, 20634.080078125, 45450.0078125, 20637.1015625, 45450.0078125, 20637.1015625, 45450.0078125, 20637.1015625, 45450.0078125, 20637.1015625, 45450.0078125, 20637.1015625, 45451.66796875, 20639.568359375, 45454.13671875, 20641.23046875, 45454.13671875, 20641.23046875, 45454.13671875, 20641.232421875, 45454.140625, 20641.232421875, 45457.16015625, 20641.841796875, 45460.1796875, 20641.232421875, 45460.1796875, 20641.232421875, 45460.1796875, 20641.232421875, 45460.1796875, 20641.232421875, 45462.64453125, 20639.5703125, 45464.3125, 20637.103515625, 45464.3125, 20637.103515625, 45464.3125, 20637.1015625, 45464.3125, 20637.099609375, 45464.3125, 20637.099609375, 45464.921875, 20634.080078125, 45464.61328125, 20631.91015625, 45464.61328125, 20631.91015625, 45464.921875, 20626.62890625, 45464.15625, 20623.259765625, 45457.85546875, 20613.419921875, 45453.43359375, 20612.037109375
PGCC	, 45409.34765625, 20571.677734375, 45406.65625, 20572.15625, 45402.671875, 20575.474609375, 45401.72265625, 20577.96875, 45400.1640625, 20579.130859375, 45400.015625, 20579.154296875, 45400.015625, 20579.154296875, 45398.8125, 20579.34765625, 45398.8125, 20579.34765625, 45396.390625, 20579.73828125, 45393.921875, 20581.40234375, 45392.2578125, 20583.869140625, 45391.6484375, 20586.890625, 45391.6484375, 20593.720703125, 45392.2578125, 20596.7421875, 45393.921875, 20599.208984375, 45396.390625, 20600.873046875, 45399.41015625, 20601.482421875, 45402.63671875, 20600.78125, 45405.8125, 20598.27734375, 45408.6796875, 20593.564453125, 45411.390625, 20590.21875, 45415.87109375, 20586.126953125, 45417.109375, 20581.921875, 45416.5, 20576.41796875, 45414.8359375, 20573.951171875, 45412.3671875, 20572.287109375, 45409.34765625, 20571.677734375
PGCC	, 49689.96484375, 20095.736328125, 49685.46484375, 20096.64453125, 49681.765625, 20096.64453125, 49675.6171875, 20102.794921875, 49675.6171875, 20111.791015625, 49681.765625, 20117.94140625, 49685.46484375, 20117.94140625, 49689.96484375, 20118.849609375, 49694.46484375, 20117.94140625, 49694.46484375, 20117.94140625, 49694.46484375, 20117.939453125, 49694.46484375, 20117.939453125, 49698.13671875, 20115.46484375, 49700.609375, 20111.79296875, 49700.609375, 20111.79296875, 49700.61328125, 20111.791015625, 49700.61328125, 20111.787109375, 49700.61328125, 20111.787109375, 49701.51953125, 20107.29296875, 49700.61328125, 20102.798828125, 49700.61328125, 20102.798828125, 49700.61328125, 20102.794921875, 49700.609375, 20102.79296875, 49700.609375, 20102.79296875, 49698.13671875, 20099.12109375, 49694.46484375, 20096.646484375, 49694.46484375, 20096.646484375, 49694.46484375, 20096.64453125, 49694.46484375, 20096.64453125, 49689.96484375, 20095.736328125
PGCC	, 49898.13671875, 20508.166015625, 49896.30859375, 20509.99609375, 49895.69921875, 20513.017578125, 49896.85546875, 20517.091796875, 49900.28515625, 20521.26171875, 49899.42578125, 20524.814453125, 49900.03515625, 20529.078125, 49904.16796875, 20533.208984375, 49909.671875, 20533.818359375, 49916.0, 20532.498046875, 49920.4609375, 20528.0390625, 49921.16015625, 20524.814453125, 49920.01171875, 20520.751953125, 49917.01171875, 20517.943359375, 49915.26171875, 20513.94921875, 49911.30078125, 20512.86328125, 49908.5078125, 20510.015625, 49905.328125, 20508.95703125, 49903.47265625, 20508.75390625, 49903.47265625, 20508.75390625, 49901.6015625, 20508.98046875, 49898.13671875, 20508.166015625
PGCC	, 49834.47265625, 20573.298828125, 49832.03515625, 20573.900390625, 49829.19921875, 20576.443359375, 49825.6015625, 20578.87890625, 49824.671875, 20581.84765625, 49824.671875, 20587.26953125, 49825.08203125, 20589.298828125, 49827.85546875, 20592.072265625, 49829.88671875, 20592.482421875, 49832.9453125, 20591.4921875, 49835.6953125, 20588.2734375, 49835.6953125, 20588.2734375, 49837.546875, 20586.103515625, 49837.546875, 20586.103515625, 49837.55078125, 20586.099609375, 49837.55078125, 20586.09375, 49837.55078125, 20586.09375, 49838.01953125, 20583.93359375, 49837.96875, 20583.2109375, 49837.96875, 20583.2109375, 49839.2265625, 20581.49609375, 49839.6875, 20579.345703125, 49839.27734375, 20576.482421875, 49836.50390625, 20573.708984375, 49834.47265625, 20573.298828125
PGCC	, 49921.63671875, 20532.84375, 49918.7734375, 20533.25390625, 49916.0, 20536.029296875, 49915.796875, 20539.517578125, 49911.62890625, 20539.94921875, 49911.62890625, 20539.94921875, 49911.62890625, 20539.94921875, 49908.2265625, 20541.59765625, 49908.2265625, 20541.59765625, 49908.22265625, 20541.599609375, 49908.22265625, 20541.6015625, 49908.22265625, 20541.6015625, 49906.83203125, 20545.1484375, 49907.2421875, 20547.177734375, 49908.359375, 20548.833984375, 49910.015625, 20549.951171875, 49912.04296875, 20550.361328125, 49914.08203125, 20549.947265625, 49914.08203125, 20549.947265625, 49920.38671875, 20549.943359375, 49925.0390625, 20548.58984375, 49926.765625, 20546.544921875, 49928.1015625, 20543.0625, 49928.1015625, 20540.9765625, 49926.5, 20536.16796875, 49924.61328125, 20533.77734375, 49921.63671875, 20532.84375
PGCC	, 48320.90234375, 20080.96484375, 48317.6796875, 20081.662109375, 48310.88671875, 20087.15234375, 48308.17578125, 20093.693359375, 48308.78515625, 20096.71484375, 48312.9140625, 20100.845703125, 48318.421875, 20101.455078125, 48325.265625, 20100.423828125, 48328.296875, 20098.970703125, 48339.53125, 20098.970703125, 48342.63671875, 20098.32421875, 48349.09765625, 20099.265625, 48349.09765625, 20099.265625, 48351.328125, 20099.591796875, 48354.3671875, 20098.974609375, 48356.83984375, 20097.294921875, 48356.83984375, 20097.294921875, 48362.4921875, 20099.802734375, 48372.35546875, 20099.603515625, 48376.48828125, 20095.47265625, 48376.48828125, 20089.4296875, 48372.35546875, 20085.298828125, 48367.9609375, 20084.69140625, 48358.16015625, 20081.583984375, 48353.8125, 20080.96484375, 48320.90234375, 20080.96484375
PGCC	, 48361.88671875, 20041.224609375, 48357.9140625, 20042.31640625, 48357.9140625, 20042.31640625, 48355.109375, 20043.087890625, 48346.4453125, 20043.697265625, 48342.3125, 20047.828125, 48341.703125, 20054.57421875, 48342.40234375, 20057.798828125, 48346.86328125, 20062.2578125, 48350.0859375, 20062.95703125, 48355.171875, 20062.2578125, 48361.90234375, 20057.888671875, 48364.40234375, 20057.01953125, 48365.50390625, 20055.85546875, 48365.50390625, 20055.85546875, 48368.5, 20053.05078125, 48369.6484375, 20048.986328125, 48369.0390625, 20045.96875, 48369.0390625, 20045.96875, 48369.0390625, 20045.96484375, 48369.0390625, 20045.962890625, 48369.0390625, 20045.962890625, 48367.37109375, 20043.49609375, 48364.90625, 20041.833984375, 48364.90625, 20041.833984375, 48364.90625, 20041.833984375, 48364.90625, 20041.833984375, 48364.90625, 20041.833984375, 48361.88671875, 20041.224609375
PGCC	, 48267.46484375, 20021.154296875, 48263.59765625, 20024.08984375, 48260.2734375, 20030.01953125, 48259.7421875, 20037.1875, 48260.8984375, 20041.263671875, 48263.703125, 20044.80859375, 48271.23046875, 20046.19140625, 48276.96875, 20044.53515625, 48278.0390625, 20043.388671875, 48278.0390625, 20043.388671875, 48280.0078125, 20041.86328125, 48281.39453125, 20039.79296875, 48281.39453125, 20039.79296875, 48281.39453125, 20039.79296875, 48281.39453125, 20039.791015625, 48281.39453125, 20039.791015625, 48282.09375, 20036.568359375, 48281.48046875, 20033.533203125, 48279.80078125, 20031.05859375, 48279.80078125, 20031.05859375, 48279.625, 20025.474609375, 48275.4921875, 20021.34375, 48267.46484375, 20021.154296875
PGCC	, 45647.89453125, 22989.650390625, 45638.73828125, 22998.806640625, 45637.38671875, 23005.50390625, 45637.65625, 23007.951171875, 45637.65625, 23007.951171875, 45637.38671875, 23011.009765625, 45638.73828125, 23017.705078125, 45638.73828125, 23017.705078125, 45638.73828125, 23017.70703125, 45638.73828125, 23017.708984375, 45638.73828125, 23017.708984375, 45642.42578125, 23023.17578125, 45647.89453125, 23026.86328125, 45647.89453125, 23026.86328125, 45647.89453125, 23026.86328125, 45647.89453125, 23026.86328125, 45647.89453125, 23026.86328125, 45654.58984375, 23028.21484375, 45659.5859375, 23027.478515625, 45664.0078125, 23025.412109375, 45667.6328125, 23022.234375, 45670.24609375, 23018.16015625, 45670.24609375, 23018.16015625, 45671.62109375, 23016.78515625, 45673.171875, 23005.50390625, 45671.8203125, 22998.806640625, 45662.6640625, 22989.650390625, 45647.89453125, 22989.650390625
PGCC	, 45687.0546875, 22812.98828125, 45673.4765625, 22813.59765625, 45669.34375, 22817.728515625, 45669.34375, 22823.771484375, 45673.4765625, 22827.90234375, 45679.921875, 22828.505859375, 45680.44140625, 22831.64453125, 45684.7109375, 22837.2109375, 45688.9140625, 22838.447265625, 45692.5625, 22837.8359375, 45696.6875, 22833.708984375, 45697.5546875, 22828.06640625, 45697.5546875, 22828.06640625, 45697.91796875, 22825.716796875, 45697.91796875, 22825.716796875, 45697.91796875, 22825.716796875, 45696.98046875, 22822.017578125, 45696.98046875, 22822.017578125, 45696.98046875, 22822.013671875, 45696.9765625, 22822.0078125, 45696.9765625, 22822.0078125, 45695.84765625, 22820.4375, 45695.84765625, 22820.4375, 45691.484375, 22814.375, 45687.0546875, 22812.98828125
PGCC	, 45870.57421875, 23174.84765625, 45860.0234375, 23174.966796875, 45853.875, 23181.115234375, 45852.96484375, 23185.61328125, 45854.6328125, 23191.595703125, 45859.828125, 23196.51953125, 45859.828125, 23196.51953125, 45861.6171875, 23199.041015625, 45864.00390625, 23201.0, 45866.86328125, 23202.265625, 45870.0703125, 23202.716796875, 45874.56640625, 23201.80859375, 45874.56640625, 23201.80859375, 45874.5703125, 23201.80859375, 45874.5703125, 23201.806640625, 45874.5703125, 23201.806640625, 45878.2421875, 23199.33203125, 45880.71484375, 23195.66015625, 45880.71484375, 23195.66015625, 45880.71875, 23195.658203125, 45880.71875, 23195.65234375, 45880.71875, 23195.65234375, 45881.625, 23191.16015625, 45880.6328125, 23186.46875, 45880.6328125, 23186.46875, 45880.0078125, 23183.51171875, 45876.60546875, 23178.638671875, 45870.57421875, 23174.84765625
PGCC	, 51672.0546875, 23241.7890625, 51667.5546875, 23242.697265625, 51661.40625, 23248.845703125, 51660.8828125, 23260.013671875, 51660.8828125, 23260.01953125, 51660.8828125, 23260.01953125, 51659.57421875, 23265.36328125, 51660.09375, 23268.798828125, 51661.546875, 23271.822265625, 51663.78125, 23274.279296875, 51666.6328125, 23276.009765625, 51666.6328125, 23276.009765625, 51666.6328125, 23276.009765625, 51666.6328125, 23276.009765625, 51666.6328125, 23276.009765625, 51671.1328125, 23276.91796875, 51672.45703125, 23276.84375, 51672.45703125, 23276.84375, 51672.98046875, 23276.91796875, 51677.78125, 23275.876953125, 51684.41796875, 23269.240234375, 51685.4609375, 23255.193359375, 51684.27734375, 23250.091796875, 51677.15625, 23242.97265625, 51672.0546875, 23241.7890625
PGCC	, 46199.1953125, 25260.646484375, 46194.6953125, 25261.5546875, 46192.84765625, 25261.5546875, 46186.69921875, 25267.705078125, 46186.69921875, 25276.701171875, 46192.84765625, 25282.849609375, 46194.6953125, 25282.849609375, 46199.1953125, 25283.7578125, 46203.6953125, 25282.849609375, 46203.6953125, 25282.849609375, 46203.6953125, 25282.84765625, 46203.6953125, 25282.84765625, 46207.3671875, 25280.375, 46209.83984375, 25276.705078125, 46209.83984375, 25276.705078125, 46209.84375, 25276.701171875, 46209.84375, 25276.697265625, 46209.84375, 25276.697265625, 46210.75, 25272.203125, 46209.84375, 25267.708984375, 46209.84375, 25267.708984375, 46209.84375, 25267.705078125, 46209.83984375, 25267.703125, 46209.83984375, 25267.703125, 46207.3671875, 25264.03125, 46203.6953125, 25261.556640625, 46203.6953125, 25261.556640625, 46203.6953125, 25261.5546875, 46203.6953125, 25261.5546875, 46199.1953125, 25260.646484375
