PGCC	, 27549.1328125, 26948.111328125, 27545.494140625, 26948.939453125, 27542.560546875, 26950.126953125, 27542.419921875, 26950.125, 27542.083984375, 26950.130859375, 27541.748046875, 26950.125, 27541.412109375, 26950.130859375, 27541.076171875, 26950.125, 27540.740234375, 26950.130859375, 27540.40625, 26950.125, 27540.0703125, 26950.130859375, 27539.734375, 26950.125, 27539.3984375, 26950.130859375, 27539.0625, 26950.125, 27538.7265625, 26950.130859375, 27538.390625, 26950.125, 27537.720703125, 26950.15234375, 27537.048828125, 26950.125, 27533.404296875, 26950.955078125, 27530.8515625, 26951.9140625, 27528.771484375, 26953.603515625, 27528.107421875, 26954.267578125, 27526.748046875, 26955.818359375, 27526.5234375, 26955.611328125, 27525.83984375, 26954.927734375, 27522.798828125, 26951.4609375, 27518.251953125, 26950.125, 27517.916015625, 26950.130859375, 27517.580078125, 26950.125, 27514.314453125, 26950.78515625, 27511.646484375, 26952.58203125, 27509.849609375, 26955.25, 27509.189453125, 26958.515625, 27509.76171875, 26961.572265625, 27511.337890625, 26964.125, 27512.677734375, 26966.134765625, 27512.703125, 26966.1875, 27513.794921875, 26968.966796875, 27514.46484375, 26970.306640625, 27515.1328125, 26971.64453125, 27516.955078125, 26974.458984375, 27519.37890625, 26978.205078125, 27520.05078125, 26978.876953125, 27520.716796875, 26979.54296875, 27521.38671875, 26980.21484375, 27522.810546875, 26981.484375, 27524.076171875, 26982.90234375, 27524.74609375, 26983.572265625, 27527.412109375, 26985.5703125, 27529.96484375, 26987.14453125, 27533.021484375, 26987.71875, 27533.35546875, 26987.712890625, 27533.357421875, 26987.712890625, 27533.69140625, 26987.71875, 27534.02734375, 26987.712890625, 27534.36328125, 26987.71875, 27534.69921875, 26987.712890625, 27535.03515625, 26987.71875, 27535.37109375, 26987.712890625, 27535.70703125, 26987.71875, 27536.041015625, 26987.712890625, 27536.376953125, 26987.71875, 27536.712890625, 26987.712890625, 27537.048828125, 26987.71875, 27537.384765625, 26987.712890625, 27537.720703125, 26987.71875, 27538.056640625, 26987.712890625, 27538.390625, 26987.71875, 27538.7265625, 26987.712890625, 27539.0625, 26987.71875, 27539.3984375, 26987.712890625, 27539.734375, 26987.71875, 27543.02734375, 26987.048828125, 27543.08984375, 26987.048828125, 27543.42578125, 26987.04296875, 27543.76171875, 26987.048828125, 27544.43359375, 26987.021484375, 27545.10546875, 26987.048828125, 27545.439453125, 26987.04296875, 27545.44140625, 26987.04296875, 27545.775390625, 26987.048828125, 27549.259765625, 26986.29296875, 27552.033203125, 26984.248046875, 27554.033203125, 26981.578125, 27554.0546875, 26981.5546875, 27556.05078125, 26978.8828125, 27556.7265625, 26978.2109375, 27556.75390625, 26978.1875, 27559.419921875, 26976.189453125, 27560.09765625, 26975.51171875, 27560.7578125, 26974.8515625, 27561.435546875, 26974.17578125, 27563.48046875, 26971.40234375, 27564.23828125, 26967.9140625, 27564.232421875, 26967.580078125, 27564.23828125, 26967.244140625, 27564.2109375, 26966.572265625, 27564.23828125, 26965.900390625, 27564.232421875, 26965.564453125, 27564.23828125, 26965.23046875, 27564.2109375, 26964.55859375, 27564.23828125, 26963.88671875, 27564.232421875, 26963.55078125, 27564.23828125, 26963.21484375, 27564.2109375, 26962.544921875, 27564.23828125, 26961.873046875, 27564.232421875, 26961.537109375, 27564.23828125, 26961.201171875, 27564.2109375, 26960.53125, 27564.23828125, 26959.859375, 27563.48046875, 26956.37109375, 27561.43359375, 26953.59765625, 27560.76953125, 26952.93359375, 27557.56640625, 26950.701171875, 27556.755859375, 26950.259765625, 27554.203125, 26948.68359375, 27551.146484375, 26948.111328125, 27550.810546875, 26948.1171875, 27550.474609375, 26948.111328125, 27550.140625, 26948.1171875, 27549.8046875, 26948.111328125, 27549.46875, 26948.1171875, 27549.1328125, 26948.111328125
PGCC	, 27420.4140625, 27284.275390625, 27411.193359375, 27286.931640625, 27402.73828125, 27292.20703125, 27397.05078125, 27298.57421875, 27395.92578125, 27303.765625, 27397.576171875, 27309.978515625, 27401.927734375, 27314.443359375, 27401.927734375, 27314.443359375, 27401.927734375, 27314.443359375, 27401.923828125, 27314.759765625, 27402.509765625, 27318.552734375, 27402.509765625, 27318.552734375, 27402.509765625, 27318.552734375, 27402.509765625, 27318.552734375, 27402.509765625, 27318.552734375, 27405.6328125, 27323.642578125, 27410.7578125, 27326.708984375, 27410.7578125, 27326.708984375, 27415.86328125, 27329.396484375, 27428.21875, 27334.193359375, 27435.546875, 27338.79296875, 27444.40234375, 27341.248046875, 27449.265625, 27340.265625, 27455.9140625, 27333.6171875, 27456.375, 27324.169921875, 27452.654296875, 27318.373046875, 27448.013671875, 27315.150390625, 27441.96484375, 27306.712890625, 27434.90625, 27299.6015625, 27433.05078125, 27293.2109375, 27425.599609375, 27285.3984375, 27420.4140625, 27284.275390625
PGCC	, 30998.345703125, 25459.048828125, 30989.375, 25463.529296875, 30989.375, 25463.529296875, 30989.375, 25463.529296875, 30984.162109375, 25462.7890625, 30979.625, 25463.345703125, 30979.625, 25463.345703125, 30949.935546875, 25462.7890625, 30942.6953125, 25464.25, 30932.794921875, 25474.150390625, 30931.962890625, 25486.205078125, 30943.98046875, 25501.634765625, 30974.287109375, 25517.05078125, 30980.572265625, 25521.97265625, 30988.626953125, 25523.802734375, 31015.7578125, 25513.888671875, 31024.8984375, 25503.998046875, 31026.57421875, 25496.271484375, 31026.09765625, 25477.189453125, 31022.451171875, 25467.375, 31012.916015625, 25459.46484375, 30998.345703125, 25459.048828125
PGCC	, 31374.814453125, 25391.623046875, 31359.720703125, 25396.994140625, 31353.533203125, 25402.65625, 31349.49609375, 25411.015625, 31348.771484375, 25425.10546875, 31350.6953125, 25442.515625, 31353.89453125, 25449.546875, 31366.333984375, 25458.154296875, 31372.470703125, 25457.818359375, 31372.470703125, 25457.818359375, 31377.791015625, 25458.58984375, 31381.5390625, 25458.212890625, 31385.029296875, 25457.12890625, 31385.029296875, 25457.12890625, 31385.03125, 25457.12890625, 31385.033203125, 25457.126953125, 31385.033203125, 25457.126953125, 31390.943359375, 25453.142578125, 31394.9296875, 25447.23046875, 31394.9296875, 25447.23046875, 31394.931640625, 25447.228515625, 31394.931640625, 25447.224609375, 31394.931640625, 25447.224609375, 31396.015625, 25443.734375, 31396.392578125, 25439.986328125, 31395.755859375, 25435.146484375, 31393.958984375, 25430.78125, 31393.958984375, 25430.78125, 31397.91796875, 25424.880859375, 31398.591796875, 25409.349609375, 31393.046875, 25400.71484375, 31382.54296875, 25393.30078125, 31374.814453125, 25391.623046875
PGCC	, 30983.767578125, 23220.70703125, 30976.734375, 23223.908203125, 30968.12890625, 23236.34765625, 30965.095703125, 23263.455078125, 30970.16796875, 23272.859375, 30983.3203125, 23278.30859375, 31011.595703125, 23278.30859375, 31015.341796875, 23277.931640625, 31018.83203125, 23276.84765625, 31018.83203125, 23276.84765625, 31018.8359375, 23276.84765625, 31018.837890625, 23276.845703125, 31018.837890625, 23276.845703125, 31024.75, 23272.861328125, 31028.734375, 23266.94921875, 31028.734375, 23266.94921875, 31028.736328125, 23266.947265625, 31028.736328125, 23266.943359375, 31028.736328125, 23266.943359375, 31029.8203125, 23263.453125, 31030.197265625, 23259.70703125, 31029.4375, 23254.42578125, 31027.30078125, 23249.734375, 31024.0078125, 23245.8515625, 31019.775390625, 23242.99609375, 31019.775390625, 23242.99609375, 31018.318359375, 23231.6328125, 31008.41796875, 23221.732421875, 30983.767578125, 23220.70703125
PGCC	, 31822.736328125, 21262.248046875, 31815.705078125, 21265.4453125, 31809.544921875, 21271.94921875, 31803.685546875, 21287.853515625, 31804.41015625, 21306.40625, 31810.1796875, 21316.921875, 31826.056640625, 21326.56640625, 31839.533203125, 21326.513671875, 31848.166015625, 21320.96875, 31856.78125, 21303.9609375, 31856.7421875, 21302.63671875, 31856.7421875, 21302.63671875, 31857.2578125, 21298.271484375, 31856.4609375, 21292.869140625, 31856.4609375, 21292.869140625, 31856.4609375, 21292.8671875, 31856.4609375, 21292.8671875, 31856.4609375, 21292.8671875, 31854.90625, 21289.2109375, 31852.642578125, 21286.0078125, 31849.767578125, 21283.3515625, 31846.380859375, 21281.34375, 31846.380859375, 21281.34375, 31842.71484375, 21270.857421875, 31833.181640625, 21262.953125, 31822.736328125, 21262.248046875
PGCC	, 31865.576171875, 21235.42578125, 31856.158203125, 21238.19921875, 31850.849609375, 21244.6015625, 31851.06640625, 21253.78125, 31857.71484375, 21260.4296875, 31864.0859375, 21261.40234375, 31864.62890625, 21272.21875, 31864.62890625, 21272.21875, 31864.076171875, 21275.90625, 31865.05859375, 21280.76953125, 31867.736328125, 21284.740234375, 31871.70703125, 21287.41796875, 31876.5703125, 21288.400390625, 31881.43359375, 21287.41796875, 31885.404296875, 21284.740234375, 31888.08203125, 21280.76953125, 31889.064453125, 21275.90625, 31888.79296875, 21273.298828125, 31888.79296875, 21273.298828125, 31890.064453125, 21259.9140625, 31889.08203125, 21244.056640625, 31882.43359375, 21237.408203125, 31865.576171875, 21235.42578125
PGCC	, 36111.73046875, 11109.853515625, 36108.18359375, 11110.3642578125, 36105.03125, 11111.796875, 36102.42578125, 11114.0078125, 36100.5078125, 11116.8486328125, 36100.5078125, 11116.8486328125, 36100.50390625, 11116.8515625, 36094.265625, 11117.3369140625, 36087.9765625, 11120.5517578125, 36083.828125, 11126.55078125, 36084.3671875, 11138.53125, 36092.4140625, 11147.6611328125, 36097.171875, 11150.9736328125, 36103.734375, 11152.8330078125, 36119.91796875, 11151.70703125, 36127.41015625, 11144.818359375, 36132.03125, 11143.6572265625, 36138.296875, 11137.056640625, 36138.7265625, 11128.875, 36134.55859375, 11121.509765625, 36127.19140625, 11117.337890625, 36122.953125, 11116.8515625, 36122.94921875, 11116.8486328125, 36122.94921875, 11116.8486328125, 36121.03125, 11114.0078125, 36118.42578125, 11111.7978515625, 36115.27734375, 11110.3642578125, 36111.73046875, 11109.853515625
PGCC	, 25503.818359375, 28775.482421875, 25495.408203125, 28779.55078125, 25488.05859375, 28789.90625, 25466.216796875, 28808.470703125, 25462.59375, 28815.86328125, 25463.560546875, 28843.755859375, 25473.4609375, 28853.65625, 25489.65625, 28854.134765625, 25500.890625, 28848.345703125, 25516.943359375, 28833.703125, 25516.943359375, 28833.703125, 25520.09765625, 28830.794921875, 25522.51171875, 28827.23046875, 25524.056640625, 28823.142578125, 25524.6015625, 28818.658203125, 25524.07421875, 28814.23828125, 25522.572265625, 28810.201171875, 25522.572265625, 28810.201171875, 25522.572265625, 28810.19921875, 25527.1015625, 28799.052734375, 25527.19921875, 28789.611328125, 25522.12890625, 28780.20703125, 25516.21484375, 28776.21875, 25503.818359375, 28775.482421875
PGCC	, 25802.478515625, 28634.193359375, 25799.421875, 28634.767578125, 25796.8671875, 28636.345703125, 25795.751953125, 28636.984375, 25794.423828125, 28636.87890625, 25790.939453125, 28637.634765625, 25788.166015625, 28639.6796875, 25787.4921875, 28640.353515625, 25785.49609375, 28643.017578125, 25785.474609375, 28643.041015625, 25784.80859375, 28643.708984375, 25784.140625, 28644.376953125, 25782.08984375, 28647.15234375, 25781.33203125, 28650.640625, 25781.33203125, 28650.701171875, 25780.66015625, 28653.998046875, 25780.666015625, 28654.333984375, 25780.66015625, 28654.669921875, 25780.666015625, 28655.00390625, 25780.66015625, 28655.33984375, 25780.666015625, 28655.67578125, 25780.66015625, 28656.01171875, 25780.666015625, 28656.34765625, 25780.66015625, 28656.68359375, 25780.666015625, 28657.01953125, 25780.66015625, 28657.35546875, 25780.666015625, 28657.689453125, 25780.66015625, 28658.025390625, 25780.666015625, 28658.361328125, 25780.66015625, 28658.697265625, 25780.666015625, 28659.033203125, 25780.66015625, 28659.369140625, 25780.666015625, 28659.705078125, 25780.66015625, 28660.0390625, 25780.666015625, 28660.375, 25780.66015625, 28660.7109375, 25780.666015625, 28661.046875, 25780.66015625, 28661.3828125, 25780.666015625, 28661.720703125, 25780.66015625, 28662.0546875, 25780.666015625, 28662.390625, 25780.66015625, 28662.724609375, 25780.666015625, 28663.056640625, 25780.66015625, 28663.396484375, 25780.66015625, 28663.4609375, 25780.56640625, 28663.689453125, 25780.123046875, 28664.505859375, 25777.880859375, 28667.71875, 25776.6328125, 28672.123046875, 25776.638671875, 28672.458984375, 25776.6328125, 28672.794921875, 25776.66015625, 28673.466796875, 25776.6328125, 28674.138671875, 25776.638671875, 28674.474609375, 25776.6328125, 28674.80859375, 25776.638671875, 28675.14453125, 25776.6328125, 28675.48046875, 25776.693359375, 28676.48828125, 25776.6328125, 28677.494140625, 25776.638671875, 28677.830078125, 25776.6328125, 28678.166015625, 25776.638671875, 28678.501953125, 25776.6328125, 28678.837890625, 25776.638671875, 28679.173828125, 25776.6328125, 28679.5078125, 25776.638671875, 28679.84375, 25776.6328125, 28680.1796875, 25776.638671875, 28680.515625, 25776.6328125, 28680.8515625, 25776.638671875, 28681.1875, 25776.6328125, 28681.5234375, 25777.33203125, 28684.87890625, 25778.984375, 28689.24609375, 25782.634765625, 28692.0234375, 25784.693359375, 28692.939453125, 25787.02734375, 28694.169921875, 25789.724609375, 28694.61328125, 25790.05859375, 28694.607421875, 25790.060546875, 28694.607421875, 25790.39453125, 28694.61328125, 25790.73046875, 28694.607421875, 25791.06640625, 28694.61328125, 25791.40234375, 28694.607421875, 25791.73828125, 28694.61328125, 25792.07421875, 28694.607421875, 25792.408203125, 28694.61328125, 25792.744140625, 28694.607421875, 25793.080078125, 28694.61328125, 25793.416015625, 28694.607421875, 25793.751953125, 28694.61328125, 25794.087890625, 28694.607421875, 25794.423828125, 28694.61328125, 25794.7578125, 28694.607421875, 25794.759765625, 28694.607421875, 25795.09375, 28694.61328125, 25799.501953125, 28693.365234375, 25803.291015625, 28690.392578125, 25806.0390625, 28687.126953125, 25807.609375, 28684.583984375, 25808.05078125, 28683.7734375, 25808.068359375, 28683.75390625, 25810.0625, 28681.091796875, 25811.880859375, 28677.828125, 25812.75, 28676.388671875, 25814.322265625, 28673.845703125, 25814.765625, 28673.029296875, 25816.103515625, 28671.021484375, 25816.126953125, 28670.99609375, 25816.79296875, 28670.330078125, 25819.0234375, 28667.125, 25819.69140625, 28665.7890625, 25820.134765625, 28664.9765625, 25821.70703125, 28662.4296875, 25822.955078125, 28658.025390625, 25822.94921875, 28657.689453125, 25822.955078125, 28657.35546875, 25822.94921875, 28657.01953125, 25822.955078125, 28656.68359375, 25822.94921875, 28656.34765625, 25822.955078125, 28656.01171875, 25822.927734375, 28655.341796875, 25822.955078125, 28654.669921875, 25822.927734375, 28653.998046875, 25822.955078125, 28653.326171875, 25822.94921875, 28652.990234375, 25822.955078125, 28652.654296875, 25822.94921875, 28652.3203125, 25822.955078125, 28651.984375, 25822.927734375, 28651.3125, 25822.955078125, 28650.640625, 25822.94921875, 28650.306640625, 25822.955078125, 28649.970703125, 25822.5625, 28647.423828125, 25821.4609375, 28645.19140625, 25817.630859375, 28642.15625, 25814.06640625, 28640.94921875, 25813.03125, 28638.26953125, 25811.193359375, 28636.126953125, 25808.734375, 28634.70703125, 25805.8359375, 28634.193359375, 25805.5, 28634.19921875, 25805.1640625, 28634.193359375, 25804.828125, 28634.19921875, 25804.4921875, 28634.193359375, 25804.158203125, 28634.19921875, 25803.822265625, 28634.193359375, 25803.486328125, 28634.19921875, 25803.150390625, 28634.193359375, 25802.814453125, 28634.19921875, 25802.478515625, 28634.193359375
PGCC	, 24967.3828125, 29232.419921875, 24962.689453125, 29233.33203125, 24962.689453125, 29233.33203125, 24955.388671875, 29233.419921875, 24944.68359375, 29237.078125, 24938.75, 29245.365234375, 24937.896484375, 29261.998046875, 24936.3828125, 29265.43359375, 24936.3828125, 29278.3671875, 24939.5625, 29284.61328125, 24946.55078125, 29290.947265625, 24952.388671875, 29292.392578125, 24962.828125, 29289.1484375, 24974.42578125, 29279.333984375, 24979.01953125, 29270.4609375, 24981.875, 29259.908203125, 24981.3046875, 29246.171875, 24979.447265625, 29241.65625, 24979.447265625, 29241.65625, 24978.25390625, 29238.75, 24978.25390625, 29238.75, 24978.25, 29238.7421875, 24978.248046875, 29238.740234375, 24978.248046875, 29238.740234375, 24976.296875, 29236.16015625, 24973.75390625, 29234.1640625, 24970.7421875, 29232.876953125, 24967.3828125, 29232.419921875
PGCC	, 25217.263671875, 29100.484375, 25204.806640625, 29100.970703125, 25198.513671875, 29104.177734375, 25194.361328125, 29110.1796875, 25193.7734375, 29122.06640625, 25192.26171875, 29125.509765625, 25192.7578125, 29138.830078125, 25199.40625, 29145.478515625, 25204.26953125, 29146.4609375, 25210.025390625, 29145.060546875, 25214.37109375, 29141.322265625, 25214.37109375, 29141.322265625, 25216.263671875, 29141.46484375, 25221.029296875, 29140.5234375, 25224.94921875, 29137.953125, 25227.6484375, 29134.125, 25228.75, 29129.419921875, 25228.75, 29129.419921875, 25230.755859375, 29123.97265625, 25229.626953125, 29108.779296875, 25222.44921875, 29101.609375, 25217.263671875, 29100.484375
PGCC	, 14811.5673828125, 80255.7109375, 14808.30078125, 80256.3671875, 14803.8349609375, 80260.8359375, 14800.875, 80269.640625, 14794.6064453125, 80280.6015625, 14793.77734375, 80284.2421875, 14793.77734375, 80307.734375, 14795.3046875, 80314.1171875, 14799.7197265625, 80318.2109375, 14802.83984375, 80318.8125, 14807.24609375, 80317.5625, 14811.080078125, 80314.53125, 14813.1025390625, 80307.9296875, 14813.1025390625, 80307.9296875, 14817.0732421875, 80306.0078125, 14817.0732421875, 80306.0078125, 14819.6201171875, 80304.78125, 14824.5234375, 80299.2421875, 14827.34375, 80291.625, 14827.34375, 80286.859375, 14830.0283203125, 80276.1796875, 14830.0283203125, 80269.46875, 14828.783203125, 80265.0703125, 14826.55859375, 80261.8671875, 14821.3408203125, 80258.296875, 14811.5673828125, 80255.7109375
PGCC	, 28050.67578125, 76766.4375, 28046.669921875, 76766.8671875, 28042.962890625, 76768.109375, 28039.650390625, 76770.0546875, 28036.822265625, 76772.625, 28034.240234375, 76775.453125, 28031.96484375, 76776.6484375, 28027.609375, 76779.0859375, 28022.41796875, 76781.5234375, 28018.255859375, 76785.3671875, 28017.41015625, 76786.0859375, 28013.810546875, 76788.3359375, 28010.822265625, 76791.3125, 28008.541015625, 76793.46875, 28007.0234375, 76794.984375, 28005.55859375, 76796.453125, 28002.90234375, 76799.375, 28000.9140625, 76802.8203125, 27997.6171875, 76805.953125, 27995.166015625, 76809.8125, 27995.140625, 76809.84375, 27992.556640625, 76812.671875, 27990.595703125, 76815.9921875, 27989.3515625, 76819.703125, 27988.916015625, 76823.7265625, 27988.931640625, 76824.4765625, 27988.916015625, 76825.21875, 27988.9296875, 76825.9609375, 27988.916015625, 76826.703125, 27988.916015625, 76826.8515625, 27987.779296875, 76830.5390625, 27986.2890625, 76835.0078125, 27984.9296875, 76838.875, 27984.453125, 76843.078125, 27984.453125, 76843.2109375, 27983.349609375, 76846.734375, 27982.96484375, 76850.515625, 27982.96484375, 76850.6484375, 27981.861328125, 76854.171875, 27981.4765625, 76857.9609375, 27981.490234375, 76858.703125, 27981.4765625, 76859.4453125, 27982.6171875, 76865.875, 27985.765625, 76871.328125, 27990.517578125, 76875.40625, 27996.462890625, 76877.6953125, 28000.333984375, 76879.0625, 28004.54296875, 76879.5390625, 28005.287109375, 76879.5234375, 28006.03125, 76879.5390625, 28006.775390625, 76879.5234375, 28007.51953125, 76879.5390625, 28008.263671875, 76879.5234375, 28009.0078125, 76879.5390625, 28009.75, 76879.5234375, 28009.751953125, 76879.5234375, 28010.494140625, 76879.5390625, 28011.23828125, 76879.5234375, 28011.982421875, 76879.5390625, 28012.7265625, 76879.5234375, 28013.470703125, 76879.5390625, 28014.21484375, 76879.5234375, 28014.958984375, 76879.5390625, 28015.703125, 76879.5234375, 28016.447265625, 76879.5390625, 28017.19140625, 76879.5234375, 28017.935546875, 76879.5390625, 28018.6796875, 76879.5234375, 28019.423828125, 76879.5390625, 28020.16796875, 76879.5234375, 28020.912109375, 76879.5390625, 28021.65625, 76879.5234375, 28022.400390625, 76879.5390625, 28023.14453125, 76879.5234375, 28023.888671875, 76879.5390625, 28028.166015625, 76879.046875, 28032.09375, 76877.640625, 28035.5546875, 76875.421875, 28038.4375, 76872.5234375, 28039.296875, 76871.796875, 28043.7578125, 76868.8203125, 28046.951171875, 76866.890625, 28049.681640625, 76864.3828125, 28049.716796875, 76864.3515625, 28055.609375, 76859.9453125, 28055.671875, 76859.890625, 28055.7890625, 76859.8359375, 28059.962890625, 76858.4765625, 28063.638671875, 76856.2265625, 28066.685546875, 76853.2109375, 28068.974609375, 76849.5625, 28069.04296875, 76849.484375, 28071.900390625, 76846.2578125, 28073.953125, 76842.421875, 28075.44140625, 76839.4453125, 28077.482421875, 76834.84375, 28078.20703125, 76829.6796875, 28078.1484375, 76828.1953125, 28078.20703125, 76826.703125, 28078.1484375, 76825.2109375, 28078.20703125, 76823.7265625, 28078.193359375, 76822.984375, 28078.20703125, 76822.2421875, 28078.20703125, 76822.1015625, 28079.30859375, 76818.578125, 28079.693359375, 76814.796875, 28079.634765625, 76813.3125, 28080.78125, 76809.734375, 28081.181640625, 76805.875, 28081.166015625, 76805.125, 28081.181640625, 76804.3828125, 28081.16796875, 76803.640625, 28081.181640625, 76802.8984375, 28081.166015625, 76802.15625, 28081.181640625, 76801.40625, 28081.16796875, 76800.6640625, 28081.181640625, 76799.921875, 28081.166015625, 76799.1796875, 28081.181640625, 76798.4296875, 28081.16796875, 76797.6875, 28081.181640625, 76796.9453125, 28081.166015625, 76796.203125, 28081.181640625, 76795.453125, 28081.16796875, 76794.7109375, 28081.181640625, 76793.96875, 28081.166015625, 76793.2265625, 28081.181640625, 76792.4765625, 28081.16796875, 76791.734375, 28081.181640625, 76790.9921875, 28081.166015625, 76790.25, 28081.181640625, 76789.5, 28081.16796875, 76788.7578125, 28081.181640625, 76788.015625, 28080.748046875, 76784.0078125, 28079.509765625, 76780.296875, 28077.55859375, 76776.984375, 28074.986328125, 76774.15625, 28073.46875, 76772.640625, 28070.640625, 76770.0625, 28067.32421875, 76768.109375, 28063.615234375, 76766.8671875, 28059.603515625, 76766.4375, 28058.859375, 76766.453125, 28058.115234375, 76766.4375, 28056.62890625, 76766.5, 28055.140625, 76766.4375, 28053.65234375, 76766.5, 28052.1640625, 76766.4375, 28051.419921875, 76766.453125, 28050.67578125, 76766.4375
