PGCC	, 79797.03125, 55627.84375, 79791.875, 55628.5703125, 79787.265625, 55630.609375, 79783.125, 55632.87890625, 79779.71875, 55636.08203125, 79775.3515625, 55638.0546875, 79769.7109375, 55641.54296875, 79765.3984375, 55644.38671875, 79762.046875, 55648.28515625, 79759.859375, 55653.015625, 79759.0859375, 55658.3515625, 79759.1015625, 55659.09765625, 79759.0859375, 55659.83984375, 79759.1015625, 55660.5859375, 79759.0859375, 55661.328125, 79759.1484375, 55662.81640625, 79759.0859375, 55664.3046875, 79759.1015625, 55665.05078125, 79759.0859375, 55665.79296875, 79759.1015625, 55666.5390625, 79759.0859375, 55667.28125, 79759.1015625, 55668.02734375, 79759.0859375, 55668.76953125, 79759.1015625, 55669.515625, 79759.0859375, 55670.2578125, 79759.1484375, 55671.74609375, 79759.0859375, 55673.234375, 79759.1484375, 55674.72265625, 79759.0859375, 55676.2109375, 79760.0703125, 55682.1953125, 79762.796875, 55687.3671875, 79764.9453125, 55692.11328125, 79768.265625, 55696.03515625, 79769.78125, 55697.55078125, 79769.8125, 55697.58203125, 79773.109375, 55702.38671875, 79777.7109375, 55705.9375, 79781.2734375, 55710.5625, 79786.1015625, 55713.86328125, 79787.640625, 55715.40625, 79793.53125, 55719.80859375, 79795.234375, 55721.17578125, 79800.2578125, 55726.01171875, 79806.8125, 55728.6875, 79808.109375, 55729.25, 79812.7109375, 55731.2890625, 79817.8671875, 55732.015625, 79818.609375, 55732.0, 79818.6171875, 55732.0, 79819.359375, 55732.015625, 79820.1015625, 55732.0, 79820.84375, 55732.015625, 79821.5859375, 55732.0, 79821.59375, 55732.0, 79822.3359375, 55732.015625, 79823.8203125, 55731.95703125, 79825.3125, 55732.015625, 79826.0546875, 55732.0, 79826.796875, 55732.015625, 79830.8046875, 55731.58203125, 79834.515625, 55730.34375, 79837.8359375, 55728.38671875, 79840.6640625, 55725.8125, 79843.25, 55722.984375, 79845.2109375, 55719.6640625, 79846.453125, 55715.9453125, 79846.890625, 55711.92578125, 79846.890625, 55711.78125, 79847.9921875, 55708.26171875, 79848.375, 55704.484375, 79848.359375, 55703.7421875, 79848.375, 55702.99609375, 79848.375, 55702.8671875, 79849.1328125, 55700.73828125, 79851.859375, 55695.5703125, 79852.8359375, 55689.6015625, 79852.8203125, 55688.859375, 79852.8359375, 55688.11328125, 79852.8359375, 55687.98828125, 79853.9453125, 55684.46484375, 79854.328125, 55680.67578125, 79854.3125, 55679.93359375, 79854.328125, 55679.1875, 79854.3125, 55678.4453125, 79854.328125, 55677.69921875, 79854.3125, 55676.95703125, 79854.328125, 55676.2109375, 79854.3125, 55675.46875, 79854.328125, 55674.72265625, 79854.3125, 55673.98046875, 79854.328125, 55673.234375, 79854.3125, 55672.4921875, 79854.328125, 55671.74609375, 79854.3125, 55671.0, 79854.328125, 55670.2578125, 79854.3125, 55669.515625, 79854.328125, 55668.76953125, 79854.3125, 55668.02734375, 79854.328125, 55667.28125, 79853.890625, 55663.2578125, 79852.6484375, 55659.53515625, 79850.6796875, 55656.21484375, 79848.09375, 55653.3828125, 79845.8359375, 55651.25, 79843.6484375, 55648.9375, 79842.171875, 55647.4609375, 79842.125, 55647.4140625, 79837.6796875, 55641.4765625, 79837.6640625, 55641.45703125, 79835.046875, 55637.40234375, 79831.4921875, 55634.16796875, 79827.1953125, 55631.93359375, 79822.328125, 55630.87890625, 79821.6796875, 55630.609375, 79817.0703125, 55628.5703125, 79811.9140625, 55627.84375, 79811.171875, 55627.859375, 79810.4296875, 55627.84375, 79809.6796875, 55627.859375, 79808.9375, 55627.84375, 79808.1953125, 55627.859375, 79807.453125, 55627.84375, 79805.9609375, 55627.90234375, 79804.4765625, 55627.84375, 79803.734375, 55627.859375, 79802.984375, 55627.84375, 79801.4921875, 55627.90234375, 79800.0078125, 55627.84375, 79799.265625, 55627.859375, 79798.5234375, 55627.84375, 79797.7734375, 55627.859375, 79797.03125, 55627.84375
PGCC	, 79823.8203125, 55212.6484375, 79815.09375, 55214.109375, 79805.1953125, 55224.0078125, 79804.2109375, 55235.44921875, 79811.9609375, 55252.08203125, 79809.6796875, 55261.015625, 79809.6796875, 55292.265625, 79811.140625, 55299.5078125, 79821.0390625, 55309.40625, 79828.28125, 55310.8671875, 79838.3671875, 55307.90234375, 79848.0078125, 55296.953125, 79858.359375, 55278.421875, 79858.0625, 55252.88671875, 79852.53125, 55242.62109375, 79842.3359375, 55229.47265625, 79840.4296875, 55222.859375, 79830.671875, 55213.94921875, 79823.8203125, 55212.6484375
PGCC	, 80039.875, 55717.65234375, 80034.296875, 55718.21484375, 80029.09375, 55719.828125, 80029.09375, 55719.828125, 80029.09375, 55719.828125, 80029.09375, 55719.828125, 80029.09375, 55719.828125, 80022.2578125, 55723.9765625, 80016.9140625, 55729.859375, 80016.9140625, 55729.859375, 80016.90625, 55729.86328125, 80016.8984375, 55729.87109375, 80016.8984375, 55729.87109375, 80014.3515625, 55734.5703125, 80012.7421875, 55739.765625, 80012.7421875, 55739.765625, 80012.7421875, 55739.765625, 80012.7421875, 55739.765625, 80012.7421875, 55739.765625, 80012.1796875, 55745.34765625, 80012.8125, 55751.26953125, 80012.8125, 55751.26953125, 80012.828125, 55753.5390625, 80013.9921875, 55755.22265625, 80013.9921875, 55755.22265625, 80017.1015625, 55761.11328125, 80021.484375, 55766.05859375, 80021.484375, 55766.05859375, 80025.640625, 55772.0625, 80036.109375, 55776.82421875, 80049.8828125, 55776.91015625, 80067.2734375, 55765.26171875, 80071.4375, 55755.359375, 80071.265625, 55743.40234375, 80065.8671875, 55732.39453125, 80063.296875, 55730.55859375, 80063.296875, 55730.55859375, 80058.953125, 55725.26953125, 80053.4453125, 55721.1953125, 80047.0078125, 55718.578125, 80039.875, 55717.65234375
PGCC	, 80069.7421875, 55766.95703125, 80052.359375, 55778.60546875, 80048.1875, 55788.5078125, 80048.1875, 55801.88671875, 80052.359375, 55811.7890625, 80069.7421875, 55823.4375, 80078.609375, 55823.4375, 80084.1875, 55824.0, 80089.0859375, 55823.56640625, 80093.7109375, 55822.3203125, 80097.96875, 55820.33203125, 80101.8046875, 55817.67578125, 80105.125, 55814.4296875, 80107.875, 55810.66796875, 80109.9609375, 55806.4609375, 80111.3203125, 55801.88671875, 80111.3203125, 55801.88671875, 80111.3203125, 55801.88671875, 80111.3203125, 55801.88671875, 80111.3203125, 55801.88671875, 80111.8828125, 55796.3046875, 80111.4296875, 55791.296875, 80110.1328125, 55786.5859375, 80108.0546875, 55782.25390625, 80105.296875, 55778.375, 80101.921875, 55775.03125, 80098.015625, 55772.3046875, 80093.65625, 55770.2734375, 80088.9296875, 55769.015625, 80088.9296875, 55769.015625, 80083.796875, 55767.10546875, 80069.7421875, 55766.95703125
PGCC	, 80075.6796875, 55657.0625, 80052.7109375, 55657.2421875, 80042.8125, 55667.140625, 80041.3515625, 55674.3828125, 80044.8359375, 55685.21875, 80053.71875, 55691.91015625, 80053.71875, 55691.91015625, 80055.8671875, 55697.2890625, 80055.8671875, 55697.2890625, 80061.828125, 55712.18359375, 80071.375, 55720.1171875, 80094.1796875, 55721.26171875, 80107.3359375, 55715.8125, 80112.40625, 55706.41015625, 80112.3046875, 55693.99609375, 80103.4921875, 55675.65625, 80095.3671875, 55667.6953125, 80075.6796875, 55657.0625
PGCC	, 80663.953125, 53130.1640625, 80659.5234375, 53130.6953125, 80655.46875, 53132.20703125, 80655.46875, 53132.20703125, 80655.46875, 53132.20703125, 80655.46875, 53132.20703125, 80655.46875, 53132.20703125, 80651.9375, 53134.5703125, 80649.03125, 53137.66015625, 80649.03125, 53137.66015625, 80623.96875, 53139.06640625, 80614.0703125, 53148.96484375, 80613.390625, 53161.546875, 80618.9375, 53170.18359375, 80641.578125, 53182.00390625, 80656.4375, 53193.31640625, 80674.75, 53200.74609375, 80689.25, 53203.08203125, 80713.765625, 53202.35546875, 80723.1328125, 53197.57421875, 80729.3046875, 53188.640625, 80729.703125, 53171.3359375, 80725.6640625, 53157.71484375, 80714.3125, 53140.078125, 80706.21875, 53133.77734375, 80695.203125, 53130.1640625, 80663.953125, 53130.1640625
PGCC	, 80537.4609375, 53191.1796875, 80513.6171875, 53192.16015625, 80503.6953125, 53197.0390625, 80497.1875, 53203.20703125, 80494.0, 53210.234375, 80493.9921875, 53219.74609375, 80497.1875, 53226.76953125, 80510.90625, 53236.41796875, 80530.28125, 53241.734375, 80545.5703125, 53249.43359375, 80549.0546875, 53249.62109375, 80549.0546875, 53249.62109375, 80555.3203125, 53250.703125, 80559.65625, 53250.1953125, 80559.65625, 53250.1953125, 80562.046875, 53250.32421875, 80571.453125, 53245.25390625, 80576.5234375, 53235.8515625, 80575.625, 53220.86328125, 80560.3671875, 53198.99609375, 80551.734375, 53193.4453125, 80537.4609375, 53191.1796875
PGCC	, 80509.4921875, 53134.01171875, 80500.5625, 53140.1796875, 80495.7734375, 53149.546875, 80496.3125, 53165.95703125, 80503.9296875, 53177.2421875, 80514.4375, 53183.01171875, 80531.3203125, 53183.73828125, 80531.328125, 53183.7421875, 80531.328125, 53183.7421875, 80536.859375, 53187.015625, 80543.4140625, 53188.203125, 80547.15625, 53187.82421875, 80550.6484375, 53186.7421875, 80550.6484375, 53186.7421875, 80550.65625, 53186.7421875, 80550.65625, 53186.73828125, 80550.65625, 53186.73828125, 80556.5703125, 53182.75390625, 80560.5546875, 53176.84765625, 80560.5546875, 53176.84765625, 80560.5546875, 53176.84375, 80560.5546875, 53176.83984375, 80560.5546875, 53176.83984375, 80561.640625, 53173.34765625, 80562.015625, 53169.6015625, 80561.2890625, 53164.43359375, 80561.2890625, 53164.43359375, 80561.2890625, 53164.4296875, 80561.28125, 53164.421875, 80561.28125, 53164.421875, 80558.71875, 53159.0234375, 80558.71875, 53159.0234375, 80557.4765625, 53156.4140625, 80544.1015625, 53147.2578125, 80534.4921875, 53146.53515625, 80531.9375, 53141.1796875, 80522.6640625, 53134.14453125, 80509.4921875, 53134.01171875
PGCC	, 80446.6796875, 53145.046875, 80439.4375, 53146.5078125, 80429.5390625, 53156.40625, 80429.3515625, 53170.421875, 80436.203125, 53182.171875, 80447.6796875, 53196.86328125, 80453.828125, 53201.40234375, 80461.5625, 53203.08203125, 80479.1171875, 53202.2109375, 80488.046875, 53196.04296875, 80492.8359375, 53186.67578125, 80492.765625, 53182.44140625, 80492.765625, 53182.44140625, 80493.5625, 53177.0390625, 80492.7421875, 53171.5625, 80490.453125, 53166.734375, 80490.453125, 53166.734375, 80487.6875, 53161.12109375, 80478.53125, 53151.6328125, 80459.8125, 53145.5234375, 80446.6796875, 53145.046875
PGCC	, 80723.4765625, 52956.05078125, 80702.84375, 52960.48828125, 80692.9453125, 52970.38671875, 80692.7578125, 52984.40234375, 80699.28125, 52995.70703125, 80709.8515625, 53006.28125, 80721.296875, 53011.875, 80731.734375, 53012.4765625, 80731.734375, 53012.4765625, 80733.8984375, 53012.6015625, 80739.1875, 53011.83984375, 80743.8828125, 53009.6953125, 80747.7734375, 53006.39453125, 80750.625, 53002.15234375, 80750.625, 53002.15234375, 80750.625, 53002.1484375, 80773.25, 53000.97265625, 80785.4375, 52995.7265625, 80794.3515625, 52985.96875, 80794.1953125, 52970.38671875, 80784.296875, 52960.48828125, 80777.0546875, 52959.02734375, 80735.25, 52959.02734375, 80723.4765625, 52956.05078125
PGCC	, 81435.296875, 52833.2890625, 81428.2578125, 52836.49609375, 81416.8984375, 52847.8671875, 81413.7109375, 52854.88671875, 81414.1875, 52862.06640625, 81414.1875, 52862.06640625, 81413.28125, 52867.82421875, 81414.4453125, 52874.30859375, 81417.6484375, 52879.796875, 81417.6484375, 52879.796875, 81422.1640625, 52886.78125, 81431.546875, 52895.8671875, 81441.7734375, 52901.015625, 81450.859375, 52910.07421875, 81458.5859375, 52914.140625, 81471.34375, 52914.3203125, 81480.75, 52909.25, 81486.1953125, 52896.09765625, 81486.1953125, 52872.2890625, 81483.984375, 52858.1875, 81478.390625, 52846.76171875, 81470.8046875, 52839.17578125, 81459.359375, 52833.578125, 81435.296875, 52833.2890625
PGCC	, 79828.8984375, 59023.71875, 79818.9921875, 59027.88671875, 79811.5078125, 59035.3671875, 79807.34375, 59045.26953125, 79807.9375, 59058.8046875, 79816.203125, 59071.6640625, 79824.5078125, 59077.80859375, 79824.5078125, 59077.81640625, 79824.5078125, 59077.81640625, 79825.90625, 59086.1484375, 79829.59375, 59093.4375, 79835.1796875, 59099.28515625, 79842.2734375, 59103.30078125, 79842.2734375, 59103.30078125, 79842.2734375, 59103.30078125, 79847.1796875, 59120.4765625, 79855.9609375, 59130.94140625, 79868.890625, 59137.2890625, 79887.6484375, 59138.3671875, 79896.0546875, 59137.0703125, 79909.3515625, 59127.8828125, 79916.484375, 59113.9375, 79917.5625, 59077.4375, 79916.0625, 59068.43359375, 79905.5859375, 59054.63671875, 79890.03125, 59046.81640625, 79881.2890625, 59045.3125, 79876.71875, 59040.765625, 79844.375, 59024.234375, 79828.8984375, 59023.71875
PGCC	, 80699.2265625, 58612.9921875, 80691.4453125, 58616.4765625, 80691.4453125, 58616.4765625, 80681.5390625, 58619.5078125, 80672.8671875, 58624.79296875, 80672.8671875, 58624.79296875, 80672.8671875, 58624.79296875, 80672.8671875, 58624.79296875, 80672.8671875, 58624.79296875, 80666.40625, 58631.1875, 80661.484375, 58638.875, 80658.34375, 58647.6015625, 80657.2421875, 58657.11328125, 80657.640625, 58662.8671875, 80658.796875, 58668.375, 80663.1875, 58678.453125, 80663.1875, 58678.453125, 80663.1875, 58678.4609375, 80663.1953125, 58678.46875, 80663.1953125, 58678.46875, 80669.3203125, 58686.2734375, 80677.125, 58692.3984375, 80677.125, 58692.3984375, 80693.6171875, 58708.89453125, 80714.96875, 58714.84375, 80737.2890625, 58708.2890625, 80764.6484375, 58678.29296875, 80771.734375, 58662.71484375, 80771.859375, 58645.5078125, 80765.65625, 58630.76171875, 80739.7734375, 58613.41796875, 80699.2265625, 58612.9921875
PGCC	, 84169.078125, 60625.44921875, 84154.3359375, 60631.65625, 84136.9921875, 60657.5390625, 84136.9921875, 60693.94921875, 84154.3359375, 60719.8359375, 84169.078125, 60726.0390625, 84176.1171875, 60726.12890625, 84176.1171875, 60726.12890625, 84183.984375, 60726.87890625, 84190.8125, 60726.31640625, 84190.8125, 60726.31640625, 84190.8125, 60726.31640625, 84190.8125, 60726.31640625, 84190.8125, 60726.31640625, 84200.34375, 60723.5078125, 84208.7578125, 60718.609375, 84208.7578125, 60718.609375, 84208.765625, 60718.60546875, 84208.765625, 60718.6015625, 84208.765625, 60718.6015625, 84213.296875, 60714.640625, 84217.2109375, 60710.0625, 84220.4296875, 60704.9453125, 84222.8828125, 60699.35546875, 84222.8828125, 60699.35546875, 84234.359375, 60683.70703125, 84237.578125, 60657.5390625, 84231.375, 60642.79296875, 84205.4921875, 60625.44921875, 84169.078125, 60625.44921875
PGCC	, 57741.19140625, 42872.83984375, 57731.63671875, 42875.69140625, 57711.87890625, 42890.0078125, 57704.5703125, 42900.76171875, 57702.7109375, 42907.3203125, 57702.7109375, 42923.3125, 57703.56640625, 42927.86328125, 57707.0625, 42932.96875, 57707.0625, 42932.96875, 57709.55078125, 42936.3203125, 57713.00390625, 42938.67578125, 57713.00390625, 42938.67578125, 57713.01171875, 42938.6796875, 57713.01953125, 42938.6796875, 57713.01953125, 42938.6796875, 57718.203125, 42939.8046875, 57723.7421875, 42938.51171875, 57723.7421875, 42938.51171875, 57730.73046875, 42942.31640625, 57746.19140625, 42942.8046875, 57750.20703125, 42942.14453125, 57758.3125, 42937.8046875, 57763.8203125, 42929.875, 57774.1875, 42909.7890625, 57774.67578125, 42888.33203125, 57774.08984375, 42884.53515625, 57769.94140625, 42878.53515625, 57760.1953125, 42873.5, 57741.19140625, 42872.83984375
PGCC	, 11330.005859375, 65879.3203125, 11317.576171875, 65883.7734375, 11308.548828125, 65892.9765625, 11304.373046875, 65901.25, 11303.5185546875, 65916.796875, 11304.64453125, 65921.984375, 11307.689453125, 65926.1171875, 11320.8125, 65935.15625, 11326.0078125, 65936.2890625, 11355.7578125, 65935.984375, 11362.9892578125, 65938.2890625, 11378.982421875, 65938.2890625, 11401.994140625, 65931.1328125, 11420.9814453125, 65927.640625, 11432.2109375, 65921.1875, 11435.9326171875, 65915.390625, 11435.4736328125, 65905.9453125, 11428.82421875, 65899.296875, 11423.9609375, 65898.3125, 11404.8779296875, 65898.3125, 11393.134765625, 65895.34375, 11386.53125, 65891.1640625, 11375.4501953125, 65887.796875, 11354.90234375, 65885.3125, 11343.9072265625, 65882.3203125, 11338.46875, 65879.8046875, 11330.005859375, 65879.3203125
PGCC	, 19194.271484375, 80769.53125, 19184.677734375, 80770.59375, 19177.4765625, 80777.796875, 19176.4140625, 80783.0625, 19178.16796875, 80789.734375, 19185.6640625, 80799.90625, 19189.9609375, 80804.6796875, 19189.9609375, 80804.6796875, 19192.064453125, 80807.5625, 19194.83984375, 80809.7890625, 19198.1484375, 80811.234375, 19201.84765625, 80811.7421875, 19207.34375, 80810.578125, 19207.34375, 80810.578125, 19207.3515625, 80810.578125, 19207.357421875, 80810.5703125, 19207.357421875, 80810.5703125, 19211.765625, 80807.4140625, 19211.765625, 80807.4140625, 19211.76953125, 80807.4140625, 19220.45703125, 80806.1953125, 19229.3125, 80797.3359375, 19230.529296875, 80788.4765625, 19229.142578125, 80782.5, 19222.88671875, 80775.4375, 19216.4296875, 80772.2265625, 19194.271484375, 80769.53125
PGCC	, 19230.251953125, 81165.2265625, 19227.060546875, 81166.125, 19224.12890625, 81167.84375, 19220.125, 81172.609375, 19215.455078125, 81175.0703125, 19212.98046875, 81178.0703125, 19212.431640625, 81181.578125, 19214.6171875, 81186.78125, 19220.74609375, 81192.171875, 19221.599609375, 81192.375, 19221.599609375, 81192.375, 19224.39453125, 81193.0546875, 19228.193359375, 81191.7265625, 19228.193359375, 81191.7265625, 19228.1953125, 81191.7265625, 19231.716796875, 81192.5625, 19235.236328125, 81192.5625, 19239.529296875, 81194.03125, 19244.69140625, 81192.78125, 19246.857421875, 81189.6328125, 19248.07421875, 81185.9765625, 19248.5625, 81180.6015625, 19248.5625, 81174.2578125, 19248.013671875, 81171.7265625, 19246.529296875, 81169.7109375, 19240.771484375, 81166.125, 19237.576171875, 81165.2265625, 19230.251953125, 81165.2265625
PGCC	, 20688.916015625, 86674.140625, 20683.9921875, 86675.0625, 20679.876953125, 86677.6015625, 20676.798828125, 86679.6171875, 20676.474609375, 86679.6484375, 20674.845703125, 86679.5546875, 20670.07421875, 86680.421875, 20666.048828125, 86682.8046875, 20665.103515625, 86682.84375, 20664.021484375, 86682.8046875, 20662.3984375, 86682.8984375, 20660.775390625, 86682.8046875, 20660.234375, 86682.8125, 20660.232421875, 86682.8125, 20659.69140625, 86682.8046875, 20658.609375, 86682.84375, 20657.52734375, 86682.8046875, 20656.986328125, 86682.8125, 20656.4453125, 86682.8046875, 20652.6953125, 86683.328125, 20649.34765625, 86684.8125, 20646.177734375, 86686.578125, 20642.720703125, 86688.140625, 20639.86328125, 86690.5625, 20636.640625, 86694.8671875, 20634.296875, 86698.5078125, 20633.21875, 86702.8203125, 20632.091796875, 86708.234375, 20632.1015625, 86708.78125, 20632.091796875, 86709.3203125, 20632.1015625, 86709.859375, 20632.091796875, 86710.3984375, 20632.1015625, 86710.9453125, 20632.091796875, 86711.484375, 20632.1015625, 86712.0234375, 20632.091796875, 86712.5703125, 20632.1015625, 86713.109375, 20632.091796875, 86713.6484375, 20632.619140625, 86717.3984375, 20634.103515625, 86720.75, 20636.099609375, 86724.21875, 20638.99609375, 86726.9375, 20642.595703125, 86728.7109375, 20646.705078125, 86729.34375, 20647.240234375, 86729.3359375, 20647.787109375, 86729.34375, 20648.326171875, 86729.3359375, 20648.6875, 86729.34375, 20652.16015625, 86732.0390625, 20656.404296875, 86733.4921875, 20658.232421875, 86734.5390625, 20663.484375, 86737.4609375, 20666.666015625, 86739.234375, 20670.302734375, 86740.1015625, 20670.55859375, 86740.3203125, 20672.0859375, 86743.6328125, 20674.41015625, 86746.390625, 20677.388671875, 86748.4453125, 20680.87109375, 86749.6484375, 20680.955078125, 86749.6875, 20680.982421875, 86749.7109375, 20686.123046875, 86753.296875, 20689.478515625, 86754.7890625, 20693.244140625, 86755.3203125, 20693.78515625, 86755.3125, 20694.326171875, 86755.3203125, 20694.8671875, 86755.3125, 20694.869140625, 86755.3125, 20695.41015625, 86755.3203125, 20695.951171875, 86755.3125, 20696.4921875, 86755.3203125, 20697.033203125, 86755.3125, 20697.57421875, 86755.3203125, 20698.115234375, 86755.3125, 20698.65625, 86755.3203125, 20699.73828125, 86755.28125, 20700.8203125, 86755.3203125, 20701.361328125, 86755.3125, 20701.36328125, 86755.3125, 20701.904296875, 86755.3203125, 20702.4453125, 86755.3125, 20702.986328125, 86755.3203125, 20703.52734375, 86755.3125, 20704.068359375, 86755.3203125, 20704.609375, 86755.3125, 20705.150390625, 86755.3203125, 20710.416015625, 86754.2578125, 20714.716796875, 86751.359375, 20717.6171875, 86747.0546875, 20718.6796875, 86741.7890625, 20718.669921875, 86741.25, 20718.6796875, 86740.7109375, 20718.669921875, 86740.1640625, 20718.6796875, 86739.625, 20718.669921875, 86739.0859375, 20718.6796875, 86738.5390625, 20718.669921875, 86738.0, 20718.6796875, 86737.4609375, 20718.669921875, 86736.921875, 20718.6796875, 86736.375, 20718.669921875, 86735.8359375, 20718.6796875, 86735.296875, 20718.669921875, 86734.7578125, 20718.6796875, 86734.2109375, 20718.669921875, 86733.671875, 20718.6796875, 86733.1328125, 20718.669921875, 86732.59375, 20718.6796875, 86732.046875, 20718.669921875, 86731.5078125, 20718.6796875, 86730.96875, 20718.669921875, 86730.4296875, 20718.6796875, 86729.8828125, 20718.669921875, 86729.34375, 20718.6796875, 86728.8046875, 20718.669921875, 86728.265625, 20718.6796875, 86727.71875, 20717.59765625, 86722.40625, 20717.59765625, 86722.3046875, 20717.587890625, 86721.765625, 20717.59765625, 86721.2265625, 20717.587890625, 86720.6875, 20717.59765625, 86720.140625, 20717.587890625, 86719.6015625, 20717.59765625, 86719.0625, 20717.587890625, 86718.5234375, 20717.59765625, 86717.9765625, 20716.515625, 86712.6640625, 20716.515625, 86712.5703125, 20716.505859375, 86712.0234375, 20716.515625, 86711.484375, 20716.505859375, 86710.9453125, 20716.515625, 86710.3984375, 20716.505859375, 86709.859375, 20716.515625, 86709.3203125, 20716.505859375, 86708.78125, 20716.515625, 86708.234375, 20716.505859375, 86707.6953125, 20716.515625, 86707.15625, 20716.505859375, 86706.6171875, 20716.515625, 86706.0703125, 20716.505859375, 86705.53125, 20716.515625, 86704.9921875, 20716.505859375, 86704.453125, 20716.515625, 86703.90625, 20716.47265625, 86702.828125, 20716.515625, 86701.7421875, 20716.505859375, 86701.203125, 20716.515625, 86700.6640625, 20716.505859375, 86700.1171875, 20716.515625, 86699.578125, 20716.505859375, 86699.0390625, 20716.515625, 86698.5, 20716.505859375, 86697.953125, 20716.515625, 86697.4140625, 20716.505859375, 86696.875, 20716.515625, 86696.328125, 20715.1796875, 86690.4609375, 20712.73046875, 86684.96875, 20711.169921875, 86681.515625, 20708.75, 86678.6640625, 20704.27734375, 86675.359375, 20698.65625, 86674.140625, 20698.115234375, 86674.1484375, 20697.57421875, 86674.140625, 20697.033203125, 86674.1484375, 20696.4921875, 86674.140625, 20695.951171875, 86674.1484375, 20695.41015625, 86674.140625, 20694.326171875, 86674.1796875, 20693.244140625, 86674.140625, 20692.703125, 86674.1484375, 20692.162109375, 86674.140625, 20691.62109375, 86674.1484375, 20691.080078125, 86674.140625, 20689.998046875, 86674.1796875, 20688.916015625, 86674.140625
