PGCC	, 9058.1513671875, 28583.669921875, 9044.4267578125, 28583.9921875, 9034.48828125, 28593.931640625, 9033.748046875, 28607.875, 9035.201171875, 28610.720703125, 9035.201171875, 28610.720703125, 9037.0, 28615.0, 9039.7568359375, 28618.658203125, 9043.3154296875, 28621.5390625, 9047.517578125, 28623.482421875, 9047.517578125, 28623.482421875, 9047.517578125, 28623.482421875, 9047.517578125, 28623.482421875, 9047.517578125, 28623.482421875, 9053.1904296875, 28624.359375, 9056.953125, 28623.98046875, 9060.4580078125, 28622.892578125, 9060.4580078125, 28622.892578125, 9060.4599609375, 28622.892578125, 9060.4609375, 28622.890625, 9060.4609375, 28622.890625, 9065.0712890625, 28620.09375, 9068.677734375, 28616.125, 9071.0263671875, 28611.236328125, 9071.8662109375, 28605.68359375, 9071.30859375, 28601.134765625, 9069.724609375, 28596.9921875, 9069.724609375, 28596.9921875, 9067.72265625, 28591.607421875, 9058.1513671875, 28583.669921875
PGCC	, 8986.6748046875, 28802.533203125, 8977.232421875, 28807.625, 8973.23046875, 28813.560546875, 8973.23046875, 28816.548828125, 8973.23046875, 28816.548828125, 8972.142578125, 28820.0546875, 8971.7626953125, 28823.818359375, 8972.6025390625, 28829.37109375, 8974.951171875, 28834.259765625, 8978.5576171875, 28838.228515625, 8983.16796875, 28841.025390625, 8983.16796875, 28841.025390625, 8983.1689453125, 28841.02734375, 8983.171875, 28841.02734375, 8983.171875, 28841.02734375, 8986.67578125, 28842.115234375, 8990.4384765625, 28842.494140625, 8993.0361328125, 28842.314453125, 8993.0361328125, 28842.314453125, 9003.185546875, 28847.7421875, 9015.6376953125, 28847.00390625, 9025.576171875, 28837.064453125, 9026.06640625, 28822.3203125, 9019.20703125, 28813.087890625, 9003.2158203125, 28803.431640625, 8986.6748046875, 28802.533203125
PGCC	, 8943.2294921875, 28787.189453125, 8936.6455078125, 28789.0546875, 8929.3681640625, 28794.8515625, 8929.3662109375, 28794.8515625, 8929.3662109375, 28794.8515625, 8926.423828125, 28793.638671875, 8923.16015625, 28793.2109375, 8919.4306640625, 28793.775390625, 8916.1474609375, 28795.3515625, 8913.4814453125, 28797.7734375, 8911.6025390625, 28800.869140625, 8911.6025390625, 28800.869140625, 8911.6015625, 28800.87109375, 8911.6015625, 28800.873046875, 8911.6015625, 28800.873046875, 8910.6162109375, 28805.75390625, 8910.9951171875, 28808.82421875, 8910.9951171875, 28808.82421875, 8910.6162109375, 28813.783203125, 8913.2861328125, 28823.044921875, 8919.9580078125, 28829.2109375, 8928.1767578125, 28830.33984375, 8933.3876953125, 28829.2109375, 8943.083984375, 28820.0078125, 8944.5107421875, 28816.158203125, 8954.1494140625, 28805.912109375, 8955.7734375, 28799.734375, 8954.7880859375, 28794.8515625, 8948.1123046875, 28788.17578125, 8943.2294921875, 28787.189453125
PGCC	, 8893.0546875, 28803.24609375, 8888.154296875, 28804.240234375, 8888.154296875, 28804.240234375, 8872.984375, 28804.25, 8868.1015625, 28805.236328125, 8861.42578125, 28811.91015625, 8860.4404296875, 28827.83203125, 8862.6875, 28836.29296875, 8866.6640625, 28841.02734375, 8872.517578125, 28843.900390625, 8888.228515625, 28843.259765625, 8899.09375, 28834.51171875, 8905.109375, 28823.283203125, 8904.966796875, 28819.73046875, 8904.966796875, 28819.73046875, 8905.5986328125, 28815.7890625, 8904.61328125, 28810.908203125, 8904.61328125, 28810.908203125, 8904.61328125, 28810.90625, 8904.6123046875, 28810.904296875, 8904.6123046875, 28810.904296875, 8902.7333984375, 28807.80859375, 8900.0673828125, 28805.38671875, 8896.7841796875, 28803.810546875, 8893.0546875, 28803.24609375
PGCC	, 8973.923828125, 28674.318359375, 8964.4375, 28674.78125, 8957.7626953125, 28681.455078125, 8957.3671875, 28699.1796875, 8961.5361328125, 28705.205078125, 8967.8515625, 28708.427734375, 8968.7001953125, 28708.3828125, 8968.7001953125, 28708.3828125, 8972.3310546875, 28708.916015625, 8976.060546875, 28708.3515625, 8979.34375, 28706.7734375, 8982.009765625, 28704.353515625, 8983.888671875, 28701.2578125, 8983.888671875, 28701.2578125, 8983.8896484375, 28701.255859375, 8983.8896484375, 28701.25390625, 8983.8896484375, 28701.25390625, 8984.875, 28696.373046875, 8983.9638671875, 28691.671875, 8983.9638671875, 28691.671875, 8984.017578125, 28684.779296875, 8979.744140625, 28678.0546875, 8973.923828125, 28674.318359375
PGCC	, 8836.8583984375, 28777.810546875, 8830.658203125, 28782.41796875, 8820.1591796875, 28799.16796875, 8817.8330078125, 28806.7421875, 8817.8330078125, 28806.7421875, 8816.341796875, 28811.595703125, 8816.341796875, 28811.595703125, 8816.287109375, 28811.775390625, 8816.314453125, 28811.939453125, 8816.314453125, 28811.939453125, 8816.287109375, 28812.779296875, 8817.2724609375, 28817.66015625, 8817.2724609375, 28817.66015625, 8817.2724609375, 28817.662109375, 8817.2734375, 28817.6640625, 8817.2734375, 28817.6640625, 8819.15234375, 28820.759765625, 8821.818359375, 28823.1796875, 8825.1015625, 28824.7578125, 8828.8310546875, 28825.322265625, 8832.7490234375, 28824.69921875, 8836.1611328125, 28822.958984375, 8838.8681640625, 28820.302734375, 8840.6708984375, 28816.9296875, 8840.6708984375, 28816.9296875, 8843.8466796875, 28808.3984375, 8851.796875, 28798.87890625, 8853.416015625, 28789.69921875, 8852.4306640625, 28784.81640625, 8845.755859375, 28778.140625, 8836.8583984375, 28777.810546875
PGCC	, 8824.951171875, 28742.015625, 8818.275390625, 28748.689453125, 8818.275390625, 28751.703125, 8818.275390625, 28751.703125, 8817.2900390625, 28756.583984375, 8818.275390625, 28761.46484375, 8818.275390625, 28761.46484375, 8818.275390625, 28761.466796875, 8818.2763671875, 28761.46875, 8818.2763671875, 28761.46875, 8820.1552734375, 28764.564453125, 8822.8212890625, 28766.984375, 8826.1044921875, 28768.5625, 8829.833984375, 28769.126953125, 8833.5634765625, 28768.5625, 8836.8466796875, 28766.984375, 8839.5126953125, 28764.564453125, 8841.3916015625, 28761.46875, 8841.3916015625, 28761.46875, 8841.392578125, 28761.466796875, 8841.392578125, 28761.46484375, 8841.392578125, 28761.46484375, 8842.3779296875, 28756.583984375, 8841.392578125, 28751.703125, 8841.392578125, 28751.703125, 8841.392578125, 28748.689453125, 8834.716796875, 28742.015625, 8824.951171875, 28742.015625
PGCC	, 8940.21875, 28965.767578125, 8926.3525390625, 28970.39453125, 8923.6806640625, 28972.083984375, 8918.7587890625, 28980.24609375, 8919.07421875, 28987.12890625, 8923.6259765625, 28991.83203125, 8932.130859375, 28994.076171875, 8940.435546875, 28993.55859375, 8944.7529296875, 28989.978515625, 8947.033203125, 28982.353515625, 8949.5576171875, 28981.23828125, 8952.884765625, 28976.99609375, 8952.7001953125, 28970.9140625, 8948.216796875, 28966.4296875, 8940.21875, 28965.767578125
PGCC	, 8959.0908203125, 28897.01953125, 8955.15625, 28897.9921875, 8949.6181640625, 28903.53125, 8948.64453125, 28907.466796875, 8948.64453125, 28921.62109375, 8949.404296875, 28925.12109375, 8951.4580078125, 28927.904296875, 8956.1552734375, 28931.255859375, 8963.81640625, 28935.4140625, 8969.8623046875, 28937.6875, 8978.6376953125, 28938.1328125, 8984.41015625, 28936.205078125, 8988.2587890625, 28933.16015625, 8989.7587890625, 28928.359375, 8989.7587890625, 28921.62109375, 8988.5078125, 28917.201171875, 8984.5947265625, 28911.6171875, 8977.94921875, 28905.8671875, 8972.3974609375, 28903.46875, 8971.2060546875, 28903.326171875, 8971.2060546875, 28903.326171875, 8969.201171875, 28903.0859375, 8969.2041015625, 28903.0859375, 8968.048828125, 28900.66015625, 8963.8525390625, 28897.474609375, 8959.0908203125, 28897.01953125
PGCC	, 9465.037109375, 28712.7734375, 9458.138671875, 28717.396484375, 9458.138671875, 28717.396484375, 9452.455078125, 28721.205078125, 9452.455078125, 28721.205078125, 9447.583984375, 28724.46875, 9443.3994140625, 28734.412109375, 9443.3994140625, 28736.638671875, 9443.3994140625, 28736.638671875, 9442.8349609375, 28742.240234375, 9443.3994140625, 28747.841796875, 9443.3994140625, 28747.841796875, 9443.3994140625, 28747.84375, 9443.400390625, 28747.845703125, 9443.400390625, 28747.845703125, 9445.0205078125, 28753.064453125, 9447.583984375, 28757.787109375, 9450.9794921875, 28761.900390625, 9455.09375, 28765.296875, 9455.09375, 28765.296875, 9455.0947265625, 28765.296875, 9455.0966796875, 28765.296875, 9455.0966796875, 28765.296875, 9459.818359375, 28767.859375, 9465.03515625, 28769.48046875, 9465.03515625, 28769.48046875, 9465.037109375, 28769.48046875, 9465.0380859375, 28769.48046875, 9465.0380859375, 28769.48046875, 9470.640625, 28770.044921875, 9478.9091796875, 28768.794921875, 9486.1865234375, 28765.296875, 9486.1865234375, 28765.296875, 9486.1875, 28765.296875, 9486.1884765625, 28765.294921875, 9486.1884765625, 28765.294921875, 9490.302734375, 28761.900390625, 9493.6982421875, 28757.78515625, 9496.26171875, 28753.064453125, 9497.8818359375, 28747.845703125, 9497.8818359375, 28747.845703125, 9497.8828125, 28747.84375, 9497.8828125, 28747.841796875, 9497.8828125, 28747.841796875, 9498.447265625, 28742.240234375, 9497.8828125, 28736.638671875, 9497.8828125, 28736.638671875, 9497.8828125, 28734.412109375, 9496.8056640625, 28732.8046875, 9496.8056640625, 28732.8046875, 9493.734375, 28726.74609375, 9489.3359375, 28721.65625, 9489.3359375, 28721.65625, 9486.1875, 28716.95703125, 9465.037109375, 28712.7734375
PGCC	, 9511.1357421875, 29693.607421875, 9505.9267578125, 29694.736328125, 9497.755859375, 29701.818359375, 9494.703125, 29705.9609375, 9493.57421875, 29711.16796875, 9493.57421875, 29721.203125, 9494.703125, 29726.412109375, 9502.9111328125, 29734.623046875, 9508.125, 29735.75390625, 9526.1875, 29735.75390625, 9531.0703125, 29734.767578125, 9537.74609375, 29728.09375, 9538.7314453125, 29720.19921875, 9537.4931640625, 29714.759765625, 9532.8125, 29704.51953125, 9527.8349609375, 29699.97265625, 9519.3544921875, 29694.736328125, 9511.1357421875, 29693.607421875
PGCC	, 9344.7939453125, 29500.724609375, 9341.29296875, 29501.484375, 9336.4541015625, 29506.322265625, 9335.6943359375, 29509.822265625, 9336.2705078125, 29516.259765625, 9340.9892578125, 29526.375, 9343.23046875, 29529.591796875, 9351.0166015625, 29537.12890625, 9355.578125, 29538.46875, 9362.85546875, 29538.072265625, 9365.09765625, 29536.966796875, 9370.49609375, 29529.16015625, 9372.7646484375, 29521.955078125, 9372.7646484375, 29511.171875, 9371.263671875, 29506.369140625, 9367.4130859375, 29503.32421875, 9358.947265625, 29500.724609375, 9356.0947265625, 29500.931640625, 9356.0947265625, 29500.931640625, 9354.2294921875, 29500.724609375, 9351.1962890625, 29501.287109375, 9351.1962890625, 29501.287109375, 9344.7939453125, 29500.724609375
PGCC	, 9018.375, 29224.724609375, 9009.0849609375, 29224.78125, 9002.0263671875, 29227.994140625, 8999.0390625, 29230.982421875, 8999.0390625, 29230.982421875, 8994.49609375, 29235.7890625, 8991.8896484375, 29241.9765625, 8991.8896484375, 29241.9765625, 8991.8896484375, 29241.9765625, 8991.8896484375, 29241.9765625, 8991.8896484375, 29241.9765625, 8991.453125, 29246.009765625, 8992.29296875, 29251.5625, 8994.642578125, 29256.451171875, 8998.248046875, 29260.419921875, 9002.8583984375, 29263.216796875, 9002.8583984375, 29263.216796875, 9002.859375, 29263.21875, 9002.861328125, 29263.21875, 9002.861328125, 29263.21875, 9006.3662109375, 29264.306640625, 9010.12890625, 29264.685546875, 9016.92578125, 29263.41015625, 9016.92578125, 29263.41015625, 9016.9267578125, 29263.41015625, 9016.927734375, 29263.41015625, 9016.927734375, 29263.41015625, 9022.96484375, 29259.576171875, 9022.96484375, 29259.576171875, 9026.9404296875, 29257.05078125, 9032.5068359375, 29248.3828125, 9031.8193359375, 29235.751953125, 9027.8173828125, 29229.81640625, 9018.375, 29224.724609375
PGCC	, 10090.3291015625, 29413.4296875, 10085.115234375, 29414.560546875, 10077.912109375, 29421.765625, 10076.7822265625, 29431.994140625, 10078.91796875, 29446.2421875, 10086.99609375, 29456.408203125, 10096.3623046875, 29462.56640625, 10105.3818359375, 29464.607421875, 10116.2861328125, 29463.62109375, 10122.9609375, 29456.947265625, 10122.986328125, 29443.228515625, 10119.8935546875, 29438.013671875, 10119.8935546875, 29438.013671875, 10119.8935546875, 29438.013671875, 10120.9365234375, 29432.998046875, 10120.2392578125, 29428.86328125, 10120.2392578125, 29428.86328125, 10120.2734375, 29427.9609375, 10116.9853515625, 29421.26953125, 10109.58984375, 29414.560546875, 10090.3291015625, 29413.4296875
PGCC	, 10003.0244140625, 29314.08203125, 9986.099609375, 29315.068359375, 9979.4248046875, 29321.744140625, 9979.0283203125, 29331.44140625, 9983.1953125, 29337.46484375, 9990.46484375, 29341.8984375, 9998.5576171875, 29343.703125, 10003.1044921875, 29349.1171875, 10010.0498046875, 29351.212890625, 10013.5859375, 29350.197265625, 10013.5859375, 29350.197265625, 10018.283203125, 29349.072265625, 10022.1015625, 29346.359375, 10024.666015625, 29342.43359375, 10025.603515625, 29337.666015625, 10024.9267578125, 29333.591796875, 10024.9267578125, 29333.591796875, 10024.94140625, 29332.62890625, 10021.3505859375, 29324.1875, 10017.3740234375, 29319.453125, 10003.0244140625, 29314.08203125
PGCC	, 10271.3369140625, 29161.0546875, 10263.6826171875, 29163.888671875, 10252.6884765625, 29172.84765625, 10248.68359375, 29177.830078125, 10244.482421875, 29181.05078125, 10238.5517578125, 29189.322265625, 10237.2998046875, 29193.744140625, 10238.05859375, 29200.615234375, 10243.5693359375, 29206.126953125, 10253.8125, 29206.88671875, 10259.970703125, 29205.12890625, 10259.970703125, 29205.12890625, 10262.57421875, 29205.5390625, 10266.443359375, 29204.599609375, 10266.443359375, 29204.599609375, 10268.6533203125, 29204.419921875, 10279.7734375, 29198.9140625, 10283.0107421875, 29195.98828125, 10288.193359375, 29188.974609375, 10289.119140625, 29186.134765625, 10293.052734375, 29183.09375, 10294.1845703125, 29180.83203125, 10294.14453125, 29174.1875, 10290.427734375, 29167.9140625, 10283.142578125, 29161.91796875, 10279.4248046875, 29161.0546875, 10271.3369140625, 29161.0546875
PGCC	, 10251.80078125, 28326.208984375, 10245.125, 28332.884765625, 10244.1396484375, 28341.875, 10238.935546875, 28353.375, 10238.607421875, 28372.3515625, 10240.9892578125, 28377.470703125, 10247.4248046875, 28384.7734375, 10257.8232421875, 28387.388671875, 10264.69140625, 28390.79296875, 10273.16796875, 28390.646484375, 10280.8544921875, 28388.05859375, 10280.8544921875, 28388.05859375, 10285.951171875, 28385.3984375, 10289.314453125, 28380.783203125, 10289.314453125, 28380.783203125, 10289.3154296875, 28380.783203125, 10289.31640625, 28380.78125, 10289.31640625, 28380.78125, 10290.30078125, 28375.900390625, 10289.693359375, 28372.033203125, 10287.998046875, 28368.654296875, 10287.998046875, 28368.654296875, 10284.244140625, 28356.84375, 10270.5126953125, 28334.97265625, 10261.56640625, 28326.208984375, 10251.80078125, 28326.208984375
PGCC	, 9856.287109375, 28460.6953125, 9850.400390625, 28461.681640625, 9843.7255859375, 28468.357421875, 9842.740234375, 28473.240234375, 9845.75, 28482.177734375, 9846.0595703125, 28493.08203125, 9842.1875, 28497.474609375, 9840.732421875, 28503.34375, 9841.7177734375, 28514.248046875, 9848.3935546875, 28520.923828125, 9861.3046875, 28521.91015625, 9866.517578125, 28520.779296875, 9876.3095703125, 28511.400390625, 9880.7783203125, 28502.462890625, 9881.8759765625, 28497.32421875, 9881.69140625, 28495.466796875, 9881.69140625, 28495.466796875, 9881.8759765625, 28493.310546875, 9881.025390625, 28488.759765625, 9881.025390625, 28488.759765625, 9881.025390625, 28488.759765625, 9881.025390625, 28488.759765625, 9881.025390625, 28488.759765625, 9879.3935546875, 28485.81640625, 9877.060546875, 28483.427734375, 9874.1630859375, 28481.728515625, 9870.8349609375, 28480.85546875, 9870.833984375, 28480.85546875, 9870.8310546875, 28480.853515625, 9868.703125, 28469.03125, 9861.5, 28461.826171875, 9856.287109375, 28460.6953125
PGCC	, 10025.87890625, 28345.29296875, 10019.9921875, 28346.279296875, 10013.31640625, 28352.955078125, 10013.0302734375, 28361.9765625, 10013.029296875, 28361.978515625, 10013.029296875, 28361.978515625, 10010.3173828125, 28365.974609375, 10010.3173828125, 28365.974609375, 10010.31640625, 28365.9765625, 10010.31640625, 28365.978515625, 10010.31640625, 28365.978515625, 10009.3212890625, 28370.8828125, 10010.4990234375, 28376.197265625, 10010.4990234375, 28376.197265625, 10017.111328125, 28393.802734375, 10022.939453125, 28398.7265625, 10029.8408203125, 28411.45703125, 10037.7294921875, 28418.423828125, 10042.9384765625, 28419.552734375, 10048.82421875, 28418.56640625, 10055.5, 28411.890625, 10057.4892578125, 28393.962890625, 10057.4892578125, 28374.896484375, 10055.103515625, 28367.53515625, 10049.0234375, 28363.03125, 10042.2646484375, 28355.5078125, 10031.0908203125, 28346.423828125, 10025.87890625, 28345.29296875
PGCC	, 11468.2529296875, 30042.20703125, 11442.267578125, 30059.6171875, 11435.6103515625, 30088.634765625, 11444.0234375, 30110.044921875, 11461.595703125, 30126.529296875, 11470.1103515625, 30127.404296875, 11470.1103515625, 30127.404296875, 11478.021484375, 30129.9140625, 11486.533203125, 30130.7890625, 11496.87890625, 30129.486328125, 11506.2646484375, 30125.79296875, 11514.3671875, 30120.03515625, 11520.8603515625, 30112.537109375, 11520.8603515625, 30112.537109375, 11520.861328125, 30112.537109375, 11520.861328125, 30112.53515625, 11520.861328125, 30112.53515625, 11523.849609375, 30107.3359375, 11526.0703125, 30101.69921875, 11527.455078125, 30095.693359375, 11527.931640625, 30089.388671875, 11527.2431640625, 30081.83203125, 11525.26171875, 30074.73046875, 11522.107421875, 30068.203125, 11517.904296875, 30062.375, 11517.904296875, 30062.375, 11517.9033203125, 30062.373046875, 11517.900390625, 30062.37109375, 11517.900390625, 30062.37109375, 11511.5625, 30056.41015625, 11504.0771484375, 30051.880859375, 11504.0771484375, 30051.880859375, 11498.345703125, 30047.53125, 11468.2529296875, 30042.20703125
PGCC	, 9924.8173828125, 29340.01171875, 9914.4716796875, 29341.314453125, 9905.0849609375, 29345.0078125, 9896.982421875, 29350.765625, 9890.4892578125, 29358.263671875, 9890.4892578125, 29358.263671875, 9890.48828125, 29358.263671875, 9890.4873046875, 29358.265625, 9890.4873046875, 29358.265625, 9886.6708984375, 29365.296875, 9884.259765625, 29373.06640625, 9884.259765625, 29373.06640625, 9884.2587890625, 29373.068359375, 9884.2587890625, 29373.0703125, 9884.2587890625, 29373.0703125, 9883.41796875, 29381.412109375, 9884.599609375, 29391.2734375, 9887.958984375, 29400.28125, 9893.21484375, 29408.15625, 9900.0888671875, 29414.6171875, 9900.0888671875, 29414.6171875, 9900.0888671875, 29414.6171875, 9900.08984375, 29414.6171875, 9900.08984375, 29414.6171875, 9905.169921875, 29417.861328125, 9910.71875, 29420.34765625, 9916.6640625, 29422.0078125, 9922.93359375, 29422.767578125, 9922.93359375, 29422.767578125, 9938.6416015625, 29428.373046875, 9959.65625, 29428.59375, 9985.6416015625, 29411.18359375, 9991.87109375, 29396.37890625, 9991.94921875, 29380.0859375, 9976.0400390625, 29354.830078125, 9937.48828125, 29341.07421875, 9934.017578125, 29341.037109375, 9934.017578125, 29341.037109375, 9924.8173828125, 29340.01171875
PGCC	, 10438.6669921875, 30418.8671875, 10423.048828125, 30419.552734375, 10413.1103515625, 30429.4921875, 10411.740234375, 30438.677734375, 10411.740234375, 30438.677734375, 10408.0341796875, 30441.6015625, 10405.173828125, 30445.359375, 10403.3310546875, 30449.779296875, 10402.6787109375, 30454.69140625, 10403.9228515625, 30461.408203125, 10403.9228515625, 30461.408203125, 10405.7197265625, 30471.109375, 10412.69140625, 30482.72265625, 10421.6591796875, 30488.923828125, 10438.0751953125, 30488.119140625, 10444.24609375, 30483.568359375, 10455.1884765625, 30467.466796875, 10456.46484375, 30444.232421875, 10453.6884765625, 30434.4296875, 10447.333984375, 30424.431640625, 10438.6669921875, 30418.8671875
PGCC	, 10163.5791015625, 30596.609375, 10150.318359375, 30597.07421875, 10136.1865234375, 30601.830078125, 10126.248046875, 30611.76953125, 10126.248046875, 30638.26171875, 10136.1865234375, 30648.201171875, 10162.96484375, 30649.10546875, 10170.73046875, 30645.017578125, 10180.9931640625, 30631.076171875, 10181.119140625, 30613.513671875, 10172.064453125, 30600.728515625, 10163.5791015625, 30596.609375
PGCC	, 10286.8876953125, 30416.591796875, 10279.6181640625, 30418.05859375, 10269.6796875, 30427.998046875, 10268.2119140625, 30435.267578125, 10270.6455078125, 30447.107421875, 10273.48828125, 30451.134765625, 10273.48828125, 30451.134765625, 10276.0751953125, 30456.447265625, 10280.13671875, 30460.6484375, 10285.3447265625, 30463.408203125, 10291.3701171875, 30464.40234375, 10295.1328125, 30464.0234375, 10298.63671875, 30462.935546875, 10298.63671875, 30462.935546875, 10298.6396484375, 30462.935546875, 10298.640625, 30462.93359375, 10298.640625, 30462.93359375, 10303.2509765625, 30460.13671875, 10306.857421875, 30456.16796875, 10309.2060546875, 30451.279296875, 10310.0458984375, 30445.7265625, 10309.5537109375, 30441.451171875, 10308.1533203125, 30437.525390625, 10308.1533203125, 30437.525390625, 10304.578125, 30427.45703125, 10294.6474609375, 30418.275390625, 10286.8876953125, 30416.591796875
PGCC	, 10811.3076171875, 30664.609375, 10807.544921875, 30664.98828125, 10804.0400390625, 30666.076171875, 10804.0400390625, 30666.076171875, 10804.0380859375, 30666.076171875, 10804.037109375, 30666.078125, 10804.037109375, 30666.078125, 10799.4267578125, 30668.875, 10795.8203125, 30672.84375, 10793.4716796875, 30677.732421875, 10792.6318359375, 30683.28515625, 10793.0244140625, 30687.11328125, 10794.150390625, 30690.673828125, 10794.150390625, 30690.673828125, 10795.0654296875, 30695.126953125, 10806.443359375, 30717.869140625, 10819.2294921875, 30726.923828125, 10835.8818359375, 30726.142578125, 10853.62890625, 30716.638671875, 10859.4287109375, 30706.73828125, 10859.4287109375, 30691.205078125, 10856.216796875, 30684.146484375, 10849.2939453125, 30677.220703125, 10832.79296875, 30672.416015625, 10818.39453125, 30665.4609375, 10817.0771484375, 30665.517578125, 10817.0771484375, 30665.517578125, 10811.3076171875, 30664.609375
PGCC	, 12015.0673828125, 31322.884765625, 11999.1455078125, 31323.87109375, 11992.4697265625, 31330.546875, 11991.484375, 31337.435546875, 11992.615234375, 31342.6484375, 11995.673828125, 31346.79296875, 12002.70703125, 31351.802734375, 12005.7431640625, 31357.603515625, 12011.9921875, 31362.34765625, 12024.4189453125, 31362.255859375, 12030.84765625, 31356.92578125, 12034.78125, 31349.02734375, 12035.521484375, 31338.154296875, 12035.521484375, 31338.154296875, 12035.638671875, 31336.431640625, 12035.638671875, 31336.431640625, 12035.638671875, 31336.431640625, 12034.654296875, 31331.55078125, 12034.654296875, 31331.55078125, 12034.6533203125, 31331.548828125, 12034.65234375, 31331.546875, 12034.65234375, 31331.546875, 12032.7734375, 31328.451171875, 12030.107421875, 31326.03125, 12026.82421875, 31324.453125, 12023.0947265625, 31323.888671875, 12021.9267578125, 31323.94140625, 12021.9267578125, 31323.94140625, 12015.0673828125, 31322.884765625
PGCC	, 12055.20703125, 31179.384765625, 12050.3515625, 31180.359375, 12043.68359375, 31186.962890625, 12040.4775390625, 31195.474609375, 12040.4775390625, 31195.474609375, 12039.65234375, 31199.95703125, 12039.83203125, 31202.08203125, 12039.83203125, 31202.08203125, 12039.65234375, 31203.970703125, 12041.9384765625, 31213.513671875, 12048.5380859375, 31219.6328125, 12053.2001953125, 31220.52734375, 12075.142578125, 31219.541015625, 12081.818359375, 31212.8671875, 12082.314453125, 31196.4765625, 12078.423828125, 31189.388671875, 12065.7080078125, 31180.876953125, 12055.20703125, 31179.384765625
PGCC	, 12029.04296875, 31091.7578125, 12022.787109375, 31096.521484375, 12021.072265625, 31100.1484375, 12020.74609375, 31100.326171875, 12020.74609375, 31100.326171875, 12017.044921875, 31101.66015625, 12013.9912109375, 31104.021484375, 12013.9912109375, 31104.021484375, 12012.1142578125, 31105.048828125, 12007.02734375, 31115.189453125, 12006.537109375, 31128.70703125, 12007.5224609375, 31133.58984375, 12014.1982421875, 31140.265625, 12019.0810546875, 31141.251953125, 12030.314453125, 31139.1171875, 12038.283203125, 31133.255859375, 12044.712890625, 31122.4921875, 12045.673828125, 31103.62109375, 12044.6884765625, 31098.73828125, 12038.0126953125, 31092.0625, 12029.04296875, 31091.7578125
PGCC	, 12327.1552734375, 31438.287109375, 12319.9716796875, 31439.40234375, 12315.84375, 31442.419921875, 12315.84375, 31442.419921875, 12314.1103515625, 31442.30078125, 12310.431640625, 31442.849609375, 12310.431640625, 31442.849609375, 12306.5322265625, 31443.158203125, 12299.806640625, 31447.4296875, 12296.0693359375, 31453.251953125, 12295.544921875, 31456.8515625, 12296.0341796875, 31476.38671875, 12299.259765625, 31482.705078125, 12305.283203125, 31486.869140625, 12309.0927734375, 31487.458984375, 12329.1630859375, 31487.458984375, 12334.376953125, 31486.328125, 12341.45703125, 31481.328125, 12345.1962890625, 31475.505859375, 12345.720703125, 31457.85546875, 12344.58984375, 31452.64453125, 12338.5263671875, 31444.490234375, 12332.3642578125, 31439.416015625, 12327.1552734375, 31438.287109375
PGCC	, 12216.9052734375, 31379.064453125, 12210.2294921875, 31385.73828125, 12208.517578125, 31402.0390625, 12208.517578125, 31402.0390625, 12208.2412109375, 31404.669921875, 12209.2265625, 31409.55078125, 12209.2265625, 31409.55078125, 12209.2265625, 31409.552734375, 12209.2275390625, 31409.552734375, 12209.2275390625, 31409.552734375, 12211.10546875, 31412.6484375, 12213.771484375, 31415.072265625, 12217.0546875, 31416.650390625, 12220.7841796875, 31417.21484375, 12225.99609375, 31416.083984375, 12225.99609375, 31416.083984375, 12225.99609375, 31416.083984375, 12225.99609375, 31416.083984375, 12225.99609375, 31416.083984375, 12229.6533203125, 31413.541015625, 12232.197265625, 31409.8828125, 12232.197265625, 31409.8828125, 12233.201171875, 31408.87890625, 12234.33203125, 31403.666015625, 12234.33203125, 31390.62109375, 12233.3466796875, 31385.73828125, 12226.6708984375, 31379.064453125, 12216.9052734375, 31379.064453125
PGCC	, 12420.4814453125, 31331.916015625, 12412.71875, 31334.60546875, 12412.716796875, 31334.60546875, 12412.716796875, 31334.60546875, 12409.740234375, 31333.361328125, 12406.4326171875, 31332.919921875, 12402.4833984375, 31333.5546875, 12402.4833984375, 31333.5546875, 12394.841796875, 31334.78125, 12387.0400390625, 31340.12109375, 12380.9697265625, 31347.27734375, 12379.83984375, 31352.48828125, 12380.8251953125, 31365.3984375, 12387.5, 31372.07421875, 12395.3935546875, 31373.060546875, 12418.0712890625, 31370.525390625, 12426.6962890625, 31367.916015625, 12433.9013671875, 31360.7109375, 12435.0322265625, 31347.470703125, 12433.16796875, 31340.888671875, 12425.693359375, 31333.046875, 12420.4814453125, 31331.916015625
PGCC	, 12295.7041015625, 31566.16796875, 12281.0419921875, 31566.58203125, 12274.3662109375, 31573.255859375, 12274.04296875, 31587.189453125, 12277.4716796875, 31594.09765625, 12283.18359375, 31598.78515625, 12291.9462890625, 31600.71875, 12300.1650390625, 31599.58984375, 12304.3095703125, 31596.533203125, 12309.0185546875, 31588.642578125, 12308.9052734375, 31583.994140625, 12308.9052734375, 31583.994140625, 12309.5068359375, 31580.146484375, 12308.7041015625, 31575.720703125, 12308.7041015625, 31575.720703125, 12308.7041015625, 31575.720703125, 12308.703125, 31575.720703125, 12308.703125, 31575.720703125, 12305.4052734375, 31570.869140625, 12300.23828125, 31568.03515625, 12300.23828125, 31568.03515625, 12295.7041015625, 31566.16796875
