PGCC	, 79102.4453125, 48449.8671875, 79097.3515625, 48450.97265625, 79092.3046875, 48454.953125, 79088.0546875, 48461.65234375, 79083.9609375, 48462.58984375, 79072.5, 48469.83984375, 79060.171875, 48487.12109375, 79060.171875, 48487.12109375, 79056.6875, 48491.99609375, 79056.6875, 48491.99609375, 79056.6875, 48492.0, 79056.6875, 48492.00390625, 79056.6875, 48492.00390625, 79055.8515625, 48496.4609375, 79056.8125, 48501.2265625, 79056.8125, 48501.2265625, 79056.8125, 48501.23046875, 79056.8125, 48501.234375, 79056.8125, 48501.234375, 79058.65625, 48504.2578125, 79061.2578125, 48506.625, 79064.46875, 48508.16796875, 79068.109375, 48508.71875, 79072.8984375, 48507.74609375, 79072.8984375, 48507.74609375, 79087.7265625, 48507.73828125, 79100.6171875, 48503.58203125, 79113.4453125, 48490.1015625, 79114.6953125, 48474.37890625, 79119.296875, 48473.2890625, 79125.5546875, 48466.796875, 79125.515625, 48457.35546875, 79118.984375, 48450.83203125, 79102.4453125, 48449.8671875
PGCC	, 80309.3359375, 53931.08984375, 80293.2421875, 53931.625, 80282.15625, 53938.03515625, 80276.4453125, 53943.62890625, 80273.046875, 53956.9921875, 80268.65625, 53963.00390625, 80268.1875, 53965.5859375, 80268.1875, 53965.5859375, 80267.03125, 53972.0, 80267.8515625, 53977.42578125, 80270.1484375, 53982.203125, 80273.671875, 53986.08203125, 80278.1796875, 53988.81640625, 80278.1796875, 53988.81640625, 80278.1796875, 53988.8203125, 80278.1875, 53988.8203125, 80278.1875, 53988.8203125, 80285.2890625, 53990.25390625, 80289.4296875, 53989.78125, 80289.4296875, 53989.78125, 80305.359375, 53987.96484375, 80316.5, 53983.328125, 80324.3203125, 53976.16015625, 80327.8828125, 53968.90234375, 80327.8828125, 53948.8125, 80318.0546875, 53935.421875, 80309.3359375, 53931.08984375
PGCC	, 74011.3671875, 55855.84375, 74004.71875, 55857.09375, 73993.3359375, 55864.89453125, 73986.234375, 55876.0, 73985.8046875, 55882.86328125, 73987.6953125, 55898.48828125, 73990.8359375, 55905.390625, 73998.6875, 55912.89453125, 74004.203125, 55915.60546875, 74004.203125, 55915.60546875, 74008.4140625, 55917.67578125, 74008.4140625, 55917.67578125, 74008.421875, 55917.6796875, 74008.4296875, 55917.6796875, 74008.4296875, 55917.6796875, 74014.2890625, 55918.640625, 74020.59375, 55917.51953125, 74025.953125, 55914.4296875, 74029.9453125, 55909.765625, 74032.1953125, 55903.9296875, 74032.1953125, 55903.9296875, 74036.921875, 55891.625, 74036.2109375, 55873.4140625, 74031.7265625, 55864.4921875, 74023.7421875, 55858.5078125, 74011.3671875, 55855.84375
PGCC	, 74642.9140625, 56119.1328125, 74637.828125, 56120.234375, 74633.78125, 56123.21484375, 74630.9765625, 56126.859375, 74629.7109375, 56131.41015625, 74629.546875, 56131.8046875, 74628.1953125, 56134.84765625, 74627.7109375, 56138.2578125, 74627.71875, 56138.73046875, 74627.7109375, 56139.2421875, 74625.3203125, 56141.61328125, 74623.65625, 56144.5703125, 74622.671875, 56146.53125, 74621.328125, 56149.56640625, 74620.84375, 56152.97265625, 74620.8515625, 56153.46484375, 74620.84375, 56153.953125, 74620.8515625, 56154.4453125, 74620.84375, 56154.93359375, 74620.8828125, 56155.9140625, 74620.84375, 56156.89453125, 74620.8515625, 56157.38671875, 74620.84375, 56157.87890625, 74620.8828125, 56158.859375, 74620.84375, 56159.83984375, 74620.9296875, 56161.3125, 74620.84375, 56162.78125, 74620.8515625, 56163.2734375, 74620.84375, 56163.76171875, 74620.8515625, 56164.25390625, 74620.84375, 56164.7421875, 74620.8515625, 56165.234375, 74620.84375, 56165.72265625, 74620.8515625, 56166.21484375, 74620.84375, 56166.70703125, 74621.328125, 56170.1171875, 74622.6796875, 56173.16015625, 74625.921875, 56177.8125, 74630.6015625, 56181.0703125, 74632.5546875, 56182.046875, 74636.671875, 56183.65234375, 74640.734375, 56186.67578125, 74645.859375, 56187.79296875, 74646.0625, 56187.79296875, 74649.1953125, 56189.2421875, 74652.7265625, 56189.7578125, 74653.21875, 56189.75, 74653.703125, 56189.7578125, 74654.6875, 56189.71875, 74655.671875, 56189.7578125, 74656.15625, 56189.75, 74656.6484375, 56189.7578125, 74657.140625, 56189.75, 74657.6328125, 56189.7578125, 74658.1171875, 56189.75, 74658.609375, 56189.7578125, 74659.1015625, 56189.75, 74659.59375, 56189.7578125, 74660.0859375, 56189.75, 74660.5703125, 56189.7578125, 74665.2890625, 56188.81640625, 74669.1640625, 56186.24609375, 74672.1484375, 56184.83984375, 74674.6328125, 56182.7109375, 74675.6015625, 56181.7421875, 74676.5859375, 56180.75390625, 74677.578125, 56179.76171875, 74680.8203125, 56175.1015625, 74682.1640625, 56172.06640625, 74682.640625, 56168.66796875, 74682.6328125, 56168.17578125, 74682.640625, 56167.6875, 74682.6328125, 56167.1953125, 74682.640625, 56166.70703125, 74682.6328125, 56166.21484375, 74682.640625, 56165.72265625, 74682.6328125, 56165.234375, 74682.640625, 56164.7421875, 74682.6328125, 56164.25390625, 74682.640625, 56163.76171875, 74682.6328125, 56163.2734375, 74682.640625, 56162.78125, 74682.6328125, 56162.29296875, 74682.640625, 56161.80078125, 74682.6328125, 56161.30859375, 74682.640625, 56160.8203125, 74682.6015625, 56159.83984375, 74682.640625, 56158.859375, 74682.6328125, 56158.3671875, 74682.640625, 56157.87890625, 74682.6328125, 56157.38671875, 74682.640625, 56156.89453125, 74682.6328125, 56156.40625, 74682.640625, 56155.9140625, 74681.6640625, 56151.109375, 74681.6640625, 56151.01171875, 74681.65625, 56150.51953125, 74681.6640625, 56150.03125, 74681.65625, 56149.5390625, 74681.6640625, 56149.05078125, 74681.65625, 56148.55859375, 74681.6640625, 56148.0703125, 74681.65625, 56147.578125, 74681.6640625, 56147.0859375, 74681.65625, 56146.59765625, 74681.6640625, 56146.10546875, 74680.828125, 56141.64453125, 74678.5234375, 56137.9140625, 74677.8671875, 56136.7109375, 74675.5859375, 56133.015625, 74673.625, 56130.0703125, 74671.2109375, 56126.65234375, 74667.796875, 56124.23828125, 74664.0625, 56121.93359375, 74659.59375, 56121.09375, 74659.1015625, 56121.1015625, 74658.609375, 56121.09375, 74658.1171875, 56121.1015625, 74657.6328125, 56121.09375, 74657.140625, 56121.1015625, 74656.6484375, 56121.09375, 74656.15625, 56121.1015625, 74655.671875, 56121.09375, 74655.1796875, 56121.1015625, 74654.6875, 56121.09375, 74654.4765625, 56121.09375, 74651.3515625, 56119.6484375, 74647.8203125, 56119.1328125, 74647.328125, 56119.140625, 74646.84375, 56119.1328125, 74646.3515625, 56119.140625, 74645.859375, 56119.1328125, 74645.3671875, 56119.140625, 74644.875, 56119.1328125, 74644.390625, 56119.140625, 74643.8984375, 56119.1328125, 74643.40625, 56119.140625, 74642.9140625, 56119.1328125
PGCC	, 74640.953125, 56312.3671875, 74635.8671875, 56313.46875, 74631.8203125, 56316.44921875, 74628.5234375, 56321.19921875, 74628.203125, 56321.1953125, 74627.9453125, 56321.19921875, 74627.7109375, 56321.203125, 74627.2265625, 56321.1953125, 74622.453125, 56322.16015625, 74618.5546875, 56324.78515625, 74615.921875, 56328.68359375, 74614.9609375, 56333.45703125, 74615.8984375, 56338.171875, 74618.46875, 56342.0390625, 74620.3515625, 56345.71484375, 74621.7578125, 56348.82421875, 74623.9296875, 56351.40234375, 74623.9921875, 56351.46875, 74624.625, 56352.62890625, 74627.296875, 56356.75, 74627.9375, 56358.3828125, 74629.5390625, 56362.46484375, 74630.5078125, 56364.3984375, 74632.9765625, 56368.30859375, 74636.6953125, 56371.02734375, 74637.6796875, 56372.015625, 74637.7109375, 56372.05078125, 74640.625, 56375.9453125, 74642.7109375, 56377.8046875, 74643.6015625, 56378.91796875, 74646.875, 56383.12109375, 74648.8046875, 56386.9140625, 74648.796875, 56386.9140625, 74651.25, 56391.44921875, 74655.3203125, 56394.5625, 74655.3671875, 56394.60546875, 74656.0234375, 56395.80859375, 74657.8359375, 56398.9453125, 74660.453125, 56401.40625, 74663.71875, 56403.015625, 74667.4375, 56403.58984375, 74668.421875, 56403.55078125, 74669.3984375, 56403.58984375, 74670.3828125, 56403.55078125, 74671.359375, 56403.58984375, 74671.8515625, 56403.58203125, 74672.34375, 56403.58984375, 74677.4375, 56402.48828125, 74681.484375, 56399.5, 74683.6484375, 56396.96875, 74685.0625, 56393.9140625, 74688.3046875, 56389.76953125, 74689.5078125, 56384.4609375, 74689.5, 56383.97265625, 74689.5078125, 56383.48046875, 74689.5, 56382.98828125, 74689.5078125, 56382.5, 74689.5, 56382.0078125, 74689.5078125, 56381.51953125, 74689.5, 56381.02734375, 74689.5078125, 56380.5390625, 74689.46875, 56379.55859375, 74689.5078125, 56378.57421875, 74689.5, 56378.0859375, 74689.5078125, 56377.59375, 74689.46875, 56376.61328125, 74689.5078125, 56375.6328125, 74689.5, 56375.14453125, 74689.5078125, 56374.65234375, 74688.53125, 56369.84765625, 74688.53125, 56369.74609375, 74687.546875, 56364.92578125, 74687.546875, 56364.84375, 74687.4609375, 56363.37109375, 74687.546875, 56361.90234375, 74687.5390625, 56361.41015625, 74687.546875, 56360.921875, 74687.5390625, 56360.4296875, 74687.546875, 56359.9375, 74687.5390625, 56359.44921875, 74687.546875, 56358.95703125, 74686.328125, 56353.625, 74685.2578125, 56350.50390625, 74683.4296875, 56347.828125, 74681.46875, 56344.87890625, 74680.828125, 56343.7109375, 74679.21875, 56340.8203125, 74676.5625, 56336.05078125, 74674.1484375, 56332.6328125, 74670.7265625, 56330.22265625, 74670.6875, 56330.18359375, 74668.625, 56328.34375, 74666.7578125, 56326.25, 74663.3046875, 56321.90234375, 74662.8359375, 56321.34375, 74660.4140625, 56317.91796875, 74656.984375, 56315.50390625, 74653.2578125, 56313.203125, 74648.8046875, 56312.3671875, 74647.8203125, 56312.40625, 74646.84375, 56312.3671875, 74646.3515625, 56312.375, 74645.859375, 56312.3671875, 74644.8828125, 56312.40625, 74644.875, 56312.40625, 74643.8984375, 56312.3671875, 74642.921875, 56312.40625, 74642.9140625, 56312.40625, 74641.9375, 56312.3671875, 74641.4453125, 56312.375, 74640.953125, 56312.3671875
PGCC	, 77612.9609375, 56888.23046875, 77610.15625, 56888.55078125, 77610.15625, 56888.55078125, 77605.5078125, 56889.0859375, 77599.0703125, 56894.94921875, 77594.03125, 56905.05078125, 77584.75, 56915.8359375, 77581.640625, 56923.3046875, 77581.078125, 56934.82421875, 77583.875, 56949.08984375, 77589.09375, 56956.72265625, 77593.1484375, 56959.7109375, 77598.2421875, 56960.81640625, 77603.3359375, 56959.71484375, 77608.3828125, 56955.73046875, 77619.46875, 56937.33984375, 77622.2734375, 56928.9375, 77622.2734375, 56909.4453125, 77622.8203125, 56907.7734375, 77622.8203125, 56907.7734375, 77624.5859375, 56904.390625, 77625.21875, 56900.4921875, 77624.2578125, 56895.734375, 77624.2578125, 56895.734375, 77624.2578125, 56895.71875, 77624.25, 56895.7109375, 77624.25, 56895.7109375, 77621.625, 56891.8203125, 77617.734375, 56889.1953125, 77617.734375, 56889.1953125, 77617.734375, 56889.1953125, 77617.734375, 56889.1953125, 77617.734375, 56889.1953125, 77612.9609375, 56888.23046875
PGCC	, 77800.3046875, 56881.3671875, 77790.921875, 56884.171875, 77784.0625, 56890.00390625, 77778.71875, 56901.0078125, 77778.234375, 56913.2421875, 77780.234375, 56921.08203125, 77781.15625, 56938.6171875, 77787.6875, 56945.140625, 77792.4609375, 56946.10546875, 77799.8125, 56943.65234375, 77799.8125, 56943.65234375, 77803.25, 56944.140625, 77806.8984375, 56943.58984375, 77810.1015625, 56942.046875, 77812.7109375, 56939.6796875, 77814.546875, 56936.65625, 77814.546875, 56936.65625, 77814.546875, 56936.65234375, 77814.546875, 56936.64453125, 77814.546875, 56936.64453125, 77815.5078125, 56931.87890625, 77815.5078125, 56896.5703125, 77814.671875, 56892.1015625, 77810.4921875, 56885.53125, 77804.8046875, 56881.87890625, 77800.3046875, 56881.3671875
PGCC	, 80767.453125, 53279.1484375, 80752.234375, 53283.34375, 80744.0625, 53289.609375, 80738.640625, 53297.1015625, 80737.5390625, 53302.19921875, 80738.5, 53306.97265625, 80745.0234375, 53313.49609375, 80752.4375, 53314.17578125, 80752.4453125, 53314.18359375, 80752.4453125, 53314.18359375, 80754.1484375, 53318.5625, 80757.3046875, 53321.9296875, 80757.3046875, 53321.9296875, 80757.3046875, 53321.9296875, 80757.3046875, 53321.9296875, 80757.3046875, 53321.9296875, 80761.0390625, 53323.76953125, 80761.0390625, 53323.76953125, 80763.0703125, 53324.7734375, 80775.296875, 53325.25, 80785.5234375, 53323.05859375, 80792.53125, 53320.48046875, 80797.1875, 53317.23828125, 80801.171875, 53312.1875, 80802.2734375, 53307.1015625, 80801.4375, 53290.875, 80797.265625, 53284.296875, 80791.5703125, 53280.640625, 80783.1484375, 53279.1484375, 80767.453125, 53279.1484375
PGCC	, 80402.5625, 53623.4375, 80384.890625, 53624.0859375, 80377.4921875, 53627.8984375, 80368.9375, 53635.59765625, 80366.765625, 53642.56640625, 80368.578125, 53651.9296875, 80380.546875, 53665.3359375, 80383.21875, 53673.3984375, 80385.9453125, 53675.65625, 80385.9453125, 53675.65625, 80387.9453125, 53677.30859375, 80387.9453125, 53677.30859375, 80389.5, 53678.59765625, 80391.90625, 53679.0234375, 80391.90625, 53679.0234375, 80393.2265625, 53679.2578125, 80393.2265625, 53679.2578125, 80393.734375, 53679.34765625, 80393.8671875, 53679.3203125, 80393.8671875, 53679.3203125, 80394.71875, 53679.34765625, 80397.8046875, 53678.953125, 80400.609375, 53677.84375, 80400.609375, 53677.84375, 80400.609375, 53677.84375, 80405.0546875, 53679.8515625, 80414.3359375, 53680.328125, 80424.015625, 53678.3828125, 80430.5390625, 53671.859375, 80431.5, 53666.10546875, 80424.7734375, 53643.98046875, 80421.828125, 53637.09765625, 80416.6171875, 53630.48046875, 80409.0, 53625.26171875, 80402.5625, 53623.4375
PGCC	, 76677.734375, 52453.01953125, 76668.296875, 52454.5234375, 76655.46875, 52459.55078125, 76640.3828125, 52479.76171875, 76640.859375, 52494.3984375, 76646.9375, 52500.86328125, 76654.5625, 52503.5, 76664.0, 52504.0234375, 76673.8984375, 52501.68359375, 76673.90625, 52501.6875, 76673.90625, 52501.6875, 76675.8125, 52504.23828125, 76678.3046875, 52506.2109375, 76678.3046875, 52506.2109375, 76678.3125, 52506.21875, 76678.3203125, 52506.22265625, 76678.3203125, 52506.22265625, 76681.2890625, 52507.49609375, 76684.6015625, 52507.94921875, 76685.296875, 52507.9296875, 76685.296875, 52507.9296875, 76701.7265625, 52507.47265625, 76709.4140625, 52503.6796875, 76720.546875, 52488.37890625, 76722.359375, 52481.953125, 76721.2578125, 52461.1640625, 76714.2109375, 52454.125, 76709.1171875, 52453.01953125, 76688.4296875, 52454.0, 76677.734375, 52453.01953125
PGCC	, 75316.71875, 52395.9921875, 75308.4375, 52397.875, 75303.984375, 52400.71875, 75301.796875, 52403.86328125, 75300.578125, 52408.1796875, 75301.234375, 52417.33984375, 75301.234375, 52431.89453125, 75303.7890625, 52439.546875, 75305.6328125, 52442.33984375, 75311.1640625, 52445.24609375, 75318.03125, 52446.71875, 75325.5234375, 52444.44140625, 75331.2109375, 52446.71875, 75340.4296875, 52446.71875, 75347.40625, 52444.16796875, 75351.15625, 52441.19140625, 75353.28125, 52433.21484375, 75353.28125, 52428.6015625, 75350.6875, 52421.328125, 75344.9609375, 52417.94921875, 75341.9609375, 52412.57421875, 75335.7109375, 52404.984375, 75325.4140625, 52398.0546875, 75316.71875, 52395.9921875
PGCC	, 75161.1328125, 52212.6953125, 75152.0, 52213.34375, 75147.6171875, 52217.7265625, 75147.484375, 52223.80859375, 75151.0625, 52228.05078125, 75153.75, 52229.0390625, 75154.7734375, 52235.12109375, 75156.8828125, 52238.203125, 75162.6875, 52241.328125, 75169.6953125, 52246.30078125, 75170.90625, 52248.79296875, 75175.734375, 52253.25390625, 75179.578125, 52254.203125, 75184.7578125, 52253.5546875, 75189.140625, 52249.171875, 75189.7890625, 52245.96484375, 75187.78125, 52238.046875, 75183.4140625, 52228.00390625, 75180.5703125, 52224.1484375, 75179.8125, 52220.76171875, 75174.46875, 52215.109375, 75168.375, 52213.35546875, 75161.1328125, 52212.6953125
PGCC	, 75127.7578125, 52249.5390625, 75122.984375, 52250.50390625, 75116.453125, 52257.02734375, 75116.15625, 52265.78515625, 75120.7890625, 52271.89453125, 75124.3203125, 52273.57421875, 75125.4296875, 52278.66796875, 75133.6328125, 52288.765625, 75135.4375, 52293.8046875, 75140.171875, 52300.359375, 75153.6953125, 52308.53515625, 75158.34375, 52309.0625, 75158.34375, 52309.0625, 75161.109375, 52309.375, 75166.1640625, 52308.2890625, 75166.1640625, 52308.2890625, 75166.171875, 52308.28515625, 75166.1796875, 52308.27734375, 75166.1796875, 52308.27734375, 75170.203125, 52305.33203125, 75170.203125, 52305.33203125, 75177.6484375, 52304.484375, 75184.1796875, 52297.9609375, 75185.140625, 52293.1875, 75182.6953125, 52279.0078125, 75176.375, 52265.05078125, 75166.078125, 52256.4765625, 75152.6953125, 52250.75, 75147.375, 52249.5390625, 75127.7578125, 52249.5390625
PGCC	, 79145.6953125, 48474.73046875, 79142.28125, 48475.46875, 79139.5625, 48477.46484375, 79134.609375, 48484.76953125, 79132.84375, 48490.87109375, 79131.53125, 48500.09375, 79131.53125, 48520.515625, 79132.625, 48530.41796875, 79135.3828125, 48538.66015625, 79137.3515625, 48542.60546875, 79141.390625, 48548.27734375, 79148.328125, 48551.15234375, 79157.2578125, 48550.5859375, 79162.0546875, 48547.421875, 79167.015625, 48540.421875, 79167.671875, 48534.5390625, 79169.7421875, 48528.421875, 79167.734375, 48521.83203125, 79167.328125, 48517.203125, 79162.578125, 48506.94921875, 79157.7265625, 48499.16015625, 79154.5546875, 48490.13671875, 79154.5546875, 48490.13671875, 79153.203125, 48486.3046875, 79153.203125, 48486.3046875, 79153.203125, 48486.296875, 79153.28125, 48479.7578125, 79148.8984375, 48475.37890625, 79145.6953125, 48474.73046875
PGCC	, 78428.4453125, 53369.27734375, 78423.984375, 53370.1171875, 78415.4765625, 53376.203125, 78411.0703125, 53377.49609375, 78400.5390625, 53385.25, 78394.2734375, 53396.234375, 78393.625, 53406.05859375, 78396.6875, 53419.0, 78403.734375, 53426.04296875, 78410.5546875, 53427.14453125, 78410.5546875, 53427.14453125, 78412.4375, 53429.93359375, 78415.0, 53432.10546875, 78415.0, 53432.10546875, 78415.0, 53432.10546875, 78415.0, 53432.10546875, 78415.0, 53432.10546875, 78418.09375, 53433.515625, 78421.578125, 53434.015625, 78423.1171875, 53433.921875, 78423.1171875, 53433.921875, 78423.5390625, 53434.015625, 78430.1953125, 53432.0546875, 78438.25, 53432.0546875, 78450.234375, 53429.9609375, 78459.21875, 53420.9609375, 78460.3203125, 53407.0390625, 78458.5390625, 53398.7421875, 78450.8359375, 53384.75390625, 78444.9609375, 53379.1171875, 78439.8359375, 53377.01171875, 78435.40625, 53371.4453125, 78428.4453125, 53369.27734375
