PGCC	, 103507.703125, 8346.3671875, 103491.8984375, 8346.9296875, 103482.84375, 8355.9873046875, 103482.640625, 8375.529296875, 103480.1484375, 8384.396484375, 103480.8984375, 8391.62890625, 103480.8984375, 8391.62890625, 103480.1484375, 8396.6513671875, 103480.703125, 8400.990234375, 103482.28125, 8404.9140625, 103482.28125, 8404.9140625, 103482.625, 8408.18359375, 103488.2109375, 8415.63671875, 103499.25, 8421.1767578125, 103512.140625, 8423.2021484375, 103526.5078125, 8422.0390625, 103537.09375, 8414.7919921875, 103545.6953125, 8402.8466796875, 103546.1953125, 8378.314453125, 103539.71875, 8363.7724609375, 103522.5390625, 8351.4990234375, 103507.703125, 8346.3671875
PGCC	, 105385.8203125, 8606.625, 105377.3828125, 8608.162109375, 105367.125, 8617.046875, 105363.8046875, 8623.810546875, 105365.640625, 8636.2607421875, 105361.9921875, 8646.6220703125, 105355.28125, 8658.9443359375, 105346.5546875, 8682.169921875, 105343.3671875, 8694.69140625, 105343.328125, 8703.5625, 105348.6015625, 8712.578125, 105353.6953125, 8716.2509765625, 105353.6953125, 8716.2509765625, 105356.8046875, 8719.14453125, 105360.5625, 8721.1943359375, 105360.5625, 8721.1943359375, 105360.5625, 8721.1962890625, 105360.5625, 8721.1962890625, 105360.5625, 8721.1962890625, 105366.7578125, 8722.3583984375, 105373.140625, 8721.12109375, 105373.140625, 8721.12109375, 105393.9921875, 8720.99609375, 105400.1796875, 8719.833984375, 105410.78125, 8712.5751953125, 105419.0078125, 8702.876953125, 105420.5390625, 8695.8076171875, 105419.640625, 8682.1708984375, 105409.5, 8664.1513671875, 105401.6015625, 8659.076171875, 105394.890625, 8658.3701171875, 105400.0625, 8646.7822265625, 105402.84375, 8634.537109375, 105401.5078125, 8617.01953125, 105392.4453125, 8607.9619140625, 105385.8203125, 8606.625
PGCC	, 112151.2734375, 13485.15625, 112144.6484375, 13486.494140625, 112135.59375, 13495.55078125, 112134.796875, 13511.880859375, 112141.78125, 13521.748046875, 112141.78125, 13521.748046875, 112139.2265625, 13524.3720703125, 112137.2890625, 13527.4951171875, 112136.046875, 13531.0205078125, 112135.6171875, 13534.853515625, 112136.203125, 13539.283203125, 112137.84375, 13543.27734375, 112137.84375, 13543.27734375, 112139.1640625, 13548.259765625, 112146.203125, 13562.6552734375, 112154.921875, 13569.890625, 112167.4296875, 13569.59765625, 112176.4921875, 13560.5400390625, 112177.828125, 13553.9150390625, 112177.828125, 13521.2373046875, 112174.78125, 13508.390625, 112167.9609375, 13493.80078125, 112159.71875, 13486.6923828125, 112151.2734375, 13485.15625
PGCC	, 112833.453125, 16261.666015625, 112828.859375, 16263.50390625, 112821.2109375, 16263.9482421875, 112815.125, 16270.0322265625, 112812.390625, 16280.8828125, 112812.8359375, 16290.4638671875, 112815.84375, 16297.728515625, 112821.703125, 16302.5869140625, 112829.0625, 16303.1806640625, 112829.0625, 16303.1806640625, 112830.0, 16305.9921875, 112831.59375, 16308.423828125, 112836.328125, 16311.728515625, 112836.328125, 16311.728515625, 112836.328125, 16311.7294921875, 112836.328125, 16311.73046875, 112836.328125, 16311.73046875, 112840.2890625, 16312.43359375, 112843.578125, 16311.9521484375, 112846.5, 16310.6025390625, 112846.5, 16310.6025390625, 112860.40625, 16310.6044921875, 112866.40625, 16308.90234375, 112873.546875, 16302.09375, 112874.578125, 16297.34375, 112874.0625, 16288.4345703125, 112871.3203125, 16281.7421875, 112862.4140625, 16273.2255859375, 112856.0078125, 16271.9375, 112852.90625, 16265.5537109375, 112847.4140625, 16261.7578125, 112833.453125, 16261.666015625
PGCC	, 108331.203125, 15248.5869140625, 108322.1875, 15253.8662109375, 108317.59375, 15260.4697265625, 108311.3046875, 15262.052734375, 108302.765625, 15271.0439453125, 108302.546875, 15278.4150390625, 108302.546875, 15278.4150390625, 108301.515625, 15284.271484375, 108302.2265625, 15289.1591796875, 108304.2265625, 15293.490234375, 108304.2265625, 15293.490234375, 108304.234375, 15293.509765625, 108304.234375, 15308.779296875, 108305.7734375, 15315.85546875, 108309.9296875, 15321.48046875, 108329.171875, 15335.1591796875, 108346.8515625, 15335.892578125, 108355.0234375, 15330.2412109375, 108366.03125, 15308.9931640625, 108370.2890625, 15298.5205078125, 108370.953125, 15284.271484375, 108368.9296875, 15272.74609375, 108359.1640625, 15257.263671875, 108348.75, 15249.7236328125, 108331.203125, 15248.5869140625
PGCC	, 81615.984375, 19298.236328125, 81611.5390625, 19299.134765625, 81611.5390625, 19299.134765625, 81611.53125, 19299.134765625, 81611.53125, 19299.13671875, 81611.53125, 19299.13671875, 81607.8984375, 19301.5859375, 81605.4453125, 19305.216796875, 81605.4453125, 19305.216796875, 81605.4453125, 19305.21875, 81605.4453125, 19305.220703125, 81605.4453125, 19305.220703125, 81604.546875, 19309.66796875, 81605.4375, 19314.103515625, 81607.875, 19317.73046875, 81607.875, 19317.73046875, 81611.9140625, 19323.5546875, 81613.5625, 19328.46875, 81618.140625, 19336.701171875, 81625.6953125, 19347.396484375, 81630.9921875, 19350.80078125, 81651.6484375, 19351.27734375, 81663.0859375, 19348.28125, 81668.6640625, 19342.267578125, 81669.4765625, 19338.017578125, 81668.875, 19327.029296875, 81661.5234375, 19314.458984375, 81656.03125, 19310.662109375, 81645.671875, 19307.826171875, 81634.078125, 19306.46875, 81627.8671875, 19304.63671875, 81621.9453125, 19299.40625, 81619.953125, 19298.9453125, 81619.953125, 19298.9453125, 81617.15625, 19298.294921875, 81617.15625, 19298.294921875, 81616.8984375, 19298.236328125, 81616.75, 19298.26171875, 81616.75, 19298.26171875, 81615.984375, 19298.236328125
PGCC	, 82032.515625, 18182.517578125, 82017.09375, 18187.5078125, 82004.78125, 18195.48046875, 81997.171875, 18204.900390625, 81997.171875, 18204.900390625, 81995.34375, 18207.1640625, 81995.34375, 18207.1640625, 81995.3359375, 18207.169921875, 81995.3359375, 18207.173828125, 81995.3359375, 18207.173828125, 81994.09375, 18209.9921875, 81993.6484375, 18213.15234375, 81994.546875, 18217.6015625, 81997.0, 18221.236328125, 82000.6328125, 18223.685546875, 82005.078125, 18224.583984375, 82009.796875, 18223.56640625, 82009.796875, 18223.56640625, 82017.796875, 18221.841796875, 82038.546875, 18219.53125, 82058.5078125, 18213.818359375, 82063.359375, 18207.958984375, 82064.0625, 18201.263671875, 82061.4609375, 18192.544921875, 82054.0625, 18186.046875, 82041.65625, 18182.517578125, 82032.515625, 18182.517578125
PGCC	, 112990.5546875, 26460.404296875, 112974.75, 26460.966796875, 112965.6875, 26470.0234375, 112960.9296875, 26488.275390625, 112960.96875, 26489.482421875, 112960.96875, 26489.482421875, 112960.265625, 26494.349609375, 112961.3515625, 26500.341796875, 112961.3515625, 26500.341796875, 112961.3515625, 26500.34765625, 112965.921875, 26512.38671875, 112975.6640625, 26522.08984375, 112993.625, 26523.623046875, 113000.703125, 26522.0859375, 113014.5546875, 26508.234375, 113016.09375, 26483.45703125, 113014.5546875, 26476.37890625, 113004.8359375, 26465.9765625, 112990.5546875, 26460.404296875
PGCC	, 114750.921875, 25040.169921875, 114744.234375, 25041.533203125, 114744.109375, 25041.533203125, 114740.4375, 25041.931640625, 114737.03125, 25043.0703125, 114731.40625, 25047.224609375, 114727.625, 25052.11328125, 114725.8203125, 25058.193359375, 114720.3828125, 25060.291015625, 114716.0390625, 25064.01953125, 114713.15625, 25069.01171875, 114712.1171875, 25074.890625, 114712.1328125, 25075.572265625, 114712.1171875, 25076.251953125, 114712.1328125, 25076.93359375, 114712.1171875, 25077.61328125, 114712.1328125, 25078.294921875, 114712.1171875, 25078.974609375, 114712.1328125, 25079.65625, 114712.1171875, 25080.337890625, 114712.1328125, 25081.01953125, 114712.1171875, 25081.69921875, 114712.1328125, 25082.380859375, 114712.1171875, 25083.060546875, 114712.1328125, 25083.7421875, 114712.1171875, 25084.421875, 114712.1328125, 25085.103515625, 114712.1171875, 25085.783203125, 114712.1328125, 25086.46484375, 114712.1171875, 25087.14453125, 114712.171875, 25088.505859375, 114712.1171875, 25089.8671875, 114712.1328125, 25090.548828125, 114712.1171875, 25091.23046875, 114712.1328125, 25091.912109375, 114712.1171875, 25092.591796875, 114712.1328125, 25093.2734375, 114712.1171875, 25093.953125, 114712.1328125, 25094.634765625, 114712.1171875, 25095.314453125, 114712.1328125, 25095.99609375, 114712.1171875, 25096.67578125, 114712.78125, 25101.39453125, 114714.640625, 25105.603515625, 114716.0, 25108.328125, 114717.3828125, 25111.083984375, 114718.734375, 25113.783203125, 114721.078125, 25117.93359375, 114724.453125, 25121.251953125, 114728.65625, 25123.52734375, 114733.4609375, 25124.55078125, 114736.546875, 25126.142578125, 114739.25, 25127.49609375, 114743.46875, 25129.369140625, 114748.1953125, 25130.03515625, 114748.875, 25130.021484375, 114749.5625, 25130.03515625, 114750.2421875, 25130.021484375, 114750.921875, 25130.03515625, 114751.6015625, 25130.021484375, 114752.28125, 25130.03515625, 114752.9609375, 25130.021484375, 114753.640625, 25130.03515625, 114754.328125, 25130.021484375, 114755.0078125, 25130.03515625, 114756.3671875, 25129.982421875, 114757.7265625, 25130.03515625, 114758.40625, 25130.021484375, 114759.09375, 25130.03515625, 114759.7734375, 25130.021484375, 114760.453125, 25130.03515625, 114765.1796875, 25129.37109375, 114769.390625, 25127.5, 114770.5625, 25126.990234375, 114775.75, 25125.041015625, 114779.9765625, 25121.599609375, 114781.640625, 25120.6953125, 114787.046875, 25117.283203125, 114790.8125, 25112.13671875, 114793.5390625, 25108.05078125, 114793.59375, 25107.9921875, 114797.625, 25102.59765625, 114797.6484375, 25102.568359375, 114801.8046875, 25096.94140625, 114802.9453125, 25093.54296875, 114803.34375, 25089.8671875, 114803.328125, 25089.1875, 114803.34375, 25088.505859375, 114803.328125, 25087.826171875, 114803.34375, 25087.14453125, 114803.328125, 25086.46484375, 114803.34375, 25085.783203125, 114803.328125, 25085.103515625, 114803.34375, 25084.421875, 114803.328125, 25083.7421875, 114803.34375, 25083.060546875, 114803.328125, 25082.380859375, 114803.34375, 25081.69921875, 114803.328125, 25081.01953125, 114803.34375, 25080.337890625, 114803.328125, 25079.65625, 114803.34375, 25078.974609375, 114803.2890625, 25077.61328125, 114803.34375, 25076.251953125, 114803.328125, 25075.572265625, 114803.34375, 25074.890625, 114803.2890625, 25073.529296875, 114803.34375, 25072.16796875, 114803.2890625, 25070.806640625, 114803.34375, 25069.4453125, 114803.2890625, 25068.083984375, 114803.34375, 25066.720703125, 114801.921875, 25059.8984375, 114800.1640625, 25053.62109375, 114796.3046875, 25048.5859375, 114790.6796875, 25044.4296875, 114787.2734375, 25043.29296875, 114783.6015625, 25042.89453125, 114782.9140625, 25042.908203125, 114782.234375, 25042.89453125, 114778.7890625, 25043.2421875, 114775.2265625, 25041.9765625, 114771.34375, 25041.533203125, 114769.984375, 25041.5859375, 114763.171875, 25040.169921875, 114762.4921875, 25040.18359375, 114761.8125, 25040.169921875, 114761.1328125, 25040.18359375, 114760.453125, 25040.169921875, 114759.7734375, 25040.18359375, 114759.09375, 25040.169921875, 114758.40625, 25040.18359375, 114757.7265625, 25040.169921875, 114757.046875, 25040.18359375, 114756.3671875, 25040.169921875, 114755.6875, 25040.18359375, 114755.0078125, 25040.169921875, 114754.328125, 25040.18359375, 114753.640625, 25040.169921875, 114752.9609375, 25040.18359375, 114752.28125, 25040.169921875, 114751.6015625, 25040.18359375, 114750.921875, 25040.169921875
PGCC	, 116786.53125, 23723.056640625, 116782.0859375, 23723.955078125, 116776.0, 23730.0390625, 116776.0, 23738.92578125, 116776.0, 23738.92578125, 116773.34375, 23742.638671875, 116773.34375, 23742.638671875, 116773.3359375, 23742.65234375, 116773.3359375, 23742.669921875, 116773.3359375, 23742.669921875, 116772.359375, 23747.291015625, 116773.2578125, 23751.740234375, 116775.703125, 23755.375, 116779.34375, 23757.82421875, 116783.7890625, 23758.72265625, 116786.515625, 23758.39453125, 116786.515625, 23758.39453125, 116790.1875, 23758.6875, 116796.59375, 23760.552734375, 116805.734375, 23760.552734375, 116814.1796875, 23758.1171875, 116819.796875, 23752.037109375, 116820.3515625, 23741.267578125, 116816.9375, 23735.9609375, 116804.0859375, 23724.087890625, 116799.3359375, 23723.056640625, 116786.53125, 23723.056640625
PGCC	, 116470.53125, 23369.140625, 116464.6171875, 23369.5859375, 116459.15625, 23372.298828125, 116452.8203125, 23379.478515625, 116451.7890625, 23384.228515625, 116452.6015625, 23392.1328125, 116458.171875, 23398.14453125, 116462.2890625, 23399.28125, 116462.2890625, 23399.28125, 116463.484375, 23402.021484375, 116465.3203125, 23404.328125, 116467.6875, 23406.09375, 116470.46875, 23407.203125, 116470.46875, 23407.203125, 116473.4375, 23408.978515625, 116478.46875, 23416.53515625, 116482.2421875, 23419.322265625, 116493.8203125, 23419.908203125, 116504.4921875, 23413.064453125, 116508.0390625, 23406.603515625, 116508.484375, 23386.97265625, 116507.5859375, 23382.5234375, 116501.5, 23376.439453125, 116485.078125, 23375.541015625, 116479.265625, 23371.748046875, 116470.53125, 23369.140625
PGCC	, 117082.5546875, 22910.771484375, 117075.9296875, 22912.109375, 117066.875, 22921.16796875, 117065.5390625, 22927.79296875, 117067.109375, 22934.9453125, 117071.3515625, 22940.6015625, 117071.3515625, 22940.6015625, 117070.984375, 22944.130859375, 117071.6015625, 22948.689453125, 117071.6015625, 22948.689453125, 117071.6484375, 22950.2109375, 117075.40625, 22957.962890625, 117089.1640625, 22975.796875, 117096.8984375, 22979.548828125, 117113.1484375, 22979.548828125, 117121.71875, 22975.169921875, 117127.375, 22966.998046875, 117128.171875, 22942.76953125, 117125.953125, 22931.978515625, 117120.859375, 22922.9765625, 117110.0625, 22915.037109375, 117093.3203125, 22913.49609375, 117082.5546875, 22910.771484375
PGCC	, 116497.2578125, 30408.50390625, 116478.203125, 30408.505859375, 116468.6171875, 30412.869140625, 116456.90625, 30429.814453125, 116456.828125, 30446.46875, 116467.484375, 30462.373046875, 116476.5390625, 30466.185546875, 116520.3203125, 30466.185546875, 116523.703125, 30463.294921875, 116527.5625, 30461.02734375, 116531.8125, 30459.458984375, 116536.390625, 30458.671875, 116539.515625, 30457.546875, 116540.703125, 30451.64453125, 116543.1875, 30446.328125, 116543.5546875, 30445.4375, 116545.5078125, 30437.466796875, 116545.5078125, 30437.306640625, 116545.53125, 30436.29296875, 116545.5078125, 30435.279296875, 116545.53125, 30434.265625, 116545.5078125, 30433.251953125, 116545.53125, 30432.23828125, 116545.5078125, 30431.232421875, 116539.0546875, 30428.314453125, 116533.7109375, 30423.7890625, 116531.6640625, 30421.73828125, 116529.6484375, 30419.7265625, 116527.609375, 30417.6796875, 116526.3671875, 30416.49609375, 116510.7578125, 30416.43359375, 116497.2578125, 30408.50390625
PGCC	, 86266.375, 26926.37109375, 86256.65625, 26926.859375, 86249.1171875, 26929.53515625, 86242.3984375, 26936.416015625, 86241.2265625, 26941.4609375, 86241.2265625, 26952.435546875, 86242.21875, 26959.3515625, 86242.21875, 26959.3515625, 86242.140625, 26960.666015625, 86243.0390625, 26965.115234375, 86245.484375, 26968.75, 86249.125, 26971.19921875, 86253.5703125, 26972.09765625, 86258.7109375, 26970.876953125, 86258.7109375, 26970.876953125, 86262.1875, 26970.052734375, 86270.2421875, 26966.921875, 86275.375, 26961.78515625, 86277.8046875, 26953.349609375, 86277.8046875, 26937.802734375, 86276.90625, 26933.353515625, 86270.8203125, 26927.26953125, 86266.375, 26926.37109375
PGCC	, 88683.9140625, 29674.20703125, 88669.6953125, 29679.560546875, 88665.328125, 29682.599609375, 88661.6875, 29688.982421875, 88653.40625, 29699.169921875, 88652.3671875, 29703.9296875, 88653.265625, 29712.037109375, 88659.3515625, 29718.119140625, 88663.796875, 29719.017578125, 88678.859375, 29718.5703125, 88685.6015625, 29714.75390625, 88689.640625, 29707.060546875, 88689.953125, 29705.451171875, 88689.953125, 29705.451171875, 88690.7734375, 29701.185546875, 88689.3671875, 29695.689453125, 88689.3671875, 29695.689453125, 88693.6875, 29691.56640625, 88695.34375, 29685.638671875, 88694.4453125, 29681.189453125, 88688.359375, 29675.10546875, 88683.9140625, 29674.20703125
PGCC	, 88965.5078125, 29595.220703125, 88955.9375, 29595.427734375, 88948.828125, 29600.291015625, 88942.8671875, 29606.7734375, 88939.734375, 29615.75, 88936.7734375, 29630.76953125, 88937.8046875, 29644.662109375, 88943.328125, 29652.09765625, 88948.03125, 29655.8046875, 88958.265625, 29656.83203125, 88963.3125, 29655.66015625, 88972.671875, 29646.654296875, 88975.875, 29638.490234375, 88978.84375, 29625.28125, 88978.84375, 29612.478515625, 88977.6875, 29607.45703125, 88974.5703125, 29603.56640625, 88974.5703125, 29603.56640625, 88968.625, 29596.8203125, 88965.5078125, 29595.220703125
PGCC	, 88729.9921875, 29617.728515625, 88725.9609375, 29618.87109375, 88724.1640625, 29619.873046875, 88720.640625, 29622.0625, 88717.3515625, 29623.173828125, 88716.8359375, 29623.3984375, 88714.984375, 29624.015625, 88712.4453125, 29625.013671875, 88712.1796875, 29625.123046875, 88711.5625, 29625.099609375, 88711.2578125, 29625.10546875, 88710.953125, 29625.099609375, 88710.6484375, 29625.10546875, 88710.640625, 29625.10546875, 88710.3359375, 29625.099609375, 88710.03125, 29625.10546875, 88710.0234375, 29625.10546875, 88709.71875, 29625.099609375, 88709.4140625, 29625.10546875, 88709.109375, 29625.099609375, 88708.8046875, 29625.10546875, 88708.796875, 29625.10546875, 88708.4921875, 29625.099609375, 88705.5, 29625.703125, 88703.0625, 29627.34765625, 88701.4140625, 29629.7890625, 88700.8125, 29632.77734375, 88701.28125, 29635.42578125, 88702.5703125, 29637.67578125, 88704.5234375, 29639.357421875, 88706.9765625, 29640.3046875, 88706.9609375, 29640.76171875, 88706.96875, 29641.06640625, 88706.9609375, 29641.376953125, 88706.96875, 29641.68359375, 88706.9609375, 29641.990234375, 88707.7109375, 29645.30078125, 88708.2109375, 29646.912109375, 88709.3203125, 29650.306640625, 88709.9453125, 29651.552734375, 88710.0546875, 29651.82421875, 88710.84375, 29654.64453125, 88712.5703125, 29656.91015625, 88715.1171875, 29658.796875, 88718.3203125, 29659.49609375, 88718.9375, 29659.47265625, 88719.546875, 29659.49609375, 88719.8515625, 29659.490234375, 88719.859375, 29659.490234375, 88720.1640625, 29659.49609375, 88720.46875, 29659.490234375, 88720.4765625, 29659.490234375, 88720.78125, 29659.49609375, 88721.0859375, 29659.490234375, 88721.390625, 29659.49609375, 88721.6953125, 29659.490234375, 88721.703125, 29659.490234375, 88722.0078125, 29659.49609375, 88722.3125, 29659.490234375, 88722.6171875, 29659.49609375, 88726.203125, 29658.609375, 88728.890625, 29656.25, 88730.1796875, 29655.099609375, 88730.8203125, 29654.458984375, 88731.3984375, 29653.8828125, 88732.03125, 29653.251953125, 88732.65625, 29652.625, 88733.2578125, 29652.0234375, 88733.28125, 29652.0, 88735.734375, 29650.162109375, 88737.8203125, 29648.703125, 88740.890625, 29646.857421875, 88744.296875, 29644.66796875, 88744.3359375, 29644.6328125, 88746.6640625, 29642.92578125, 88748.203125, 29640.474609375, 88749.3359375, 29636.462890625, 88749.328125, 29636.15625, 88749.3359375, 29635.84765625, 88749.328125, 29635.541015625, 88749.3359375, 29635.234375, 88749.328125, 29634.927734375, 88749.3359375, 29634.619140625, 88749.328125, 29634.3125, 88749.3359375, 29634.005859375, 88749.328125, 29633.69921875, 88749.3359375, 29633.390625, 88749.328125, 29633.083984375, 88749.3359375, 29632.77734375, 88749.328125, 29632.470703125, 88749.3359375, 29632.162109375, 88749.328125, 29631.85546875, 88749.3359375, 29631.548828125, 88749.328125, 29631.2421875, 88749.3359375, 29630.93359375, 88749.328125, 29630.626953125, 88749.3359375, 29630.3203125, 88749.328125, 29630.013671875, 88749.3359375, 29629.705078125, 88749.328125, 29629.3984375, 88749.3359375, 29629.091796875, 88749.328125, 29628.78515625, 88749.3359375, 29628.4765625, 88749.328125, 29628.169921875, 88749.3359375, 29627.86328125, 88748.8125, 29625.064453125, 88747.3671875, 29622.7265625, 88745.5625, 29620.310546875, 88743.0234375, 29618.42578125, 88739.8203125, 29617.728515625, 88739.515625, 29617.734375, 88739.5078125, 29617.734375, 88739.203125, 29617.728515625, 88738.59375, 29617.751953125, 88737.9765625, 29617.728515625, 88736.75, 29617.826171875, 88736.7421875, 29617.826171875, 88735.515625, 29617.728515625, 88734.2890625, 29617.826171875, 88733.0625, 29617.728515625, 88732.140625, 29617.783203125, 88731.21875, 29617.728515625, 88730.9140625, 29617.734375, 88730.90625, 29617.734375, 88730.6015625, 29617.728515625, 88730.296875, 29617.734375, 88729.9921875, 29617.728515625
PGCC	, 88594.25, 29669.32421875, 88591.5859375, 29669.796875, 88589.328125, 29671.103515625, 88587.6484375, 29673.07421875, 88586.7109375, 29675.537109375, 88585.2578125, 29677.880859375, 88584.7265625, 29680.6875, 88584.734375, 29680.994140625, 88584.7265625, 29681.30078125, 88584.734375, 29681.609375, 88584.7265625, 29681.916015625, 88584.734375, 29682.22265625, 88584.7265625, 29682.529296875, 88584.734375, 29682.8359375, 88584.7265625, 29683.142578125, 88584.734375, 29683.44921875, 88584.7265625, 29683.7578125, 88584.734375, 29684.064453125, 88584.7265625, 29684.37109375, 88584.734375, 29684.6796875, 88584.7265625, 29684.986328125, 88584.734375, 29685.29296875, 88584.7265625, 29685.599609375, 88584.734375, 29685.90625, 88584.7265625, 29686.21484375, 88584.734375, 29686.521484375, 88584.7265625, 29686.828125, 88584.734375, 29687.13671875, 88584.7265625, 29687.443359375, 88584.734375, 29687.75, 88584.7265625, 29688.056640625, 88584.734375, 29688.365234375, 88584.7265625, 29688.671875, 88584.734375, 29688.978515625, 88584.7265625, 29689.28515625, 88584.734375, 29689.59375, 88584.7265625, 29689.900390625, 88584.734375, 29690.20703125, 88584.7265625, 29690.513671875, 88584.734375, 29690.822265625, 88584.7265625, 29691.12890625, 88584.734375, 29691.435546875, 88584.7265625, 29691.7421875, 88584.734375, 29692.05078125, 88584.7265625, 29692.357421875, 88584.734375, 29692.6640625, 88584.7265625, 29692.970703125, 88584.734375, 29693.279296875, 88584.7265625, 29693.5859375, 88584.734375, 29693.892578125, 88584.7265625, 29694.19921875, 88584.734375, 29694.5078125, 88584.7265625, 29694.814453125, 88585.328125, 29697.802734375, 88586.9765625, 29700.244140625, 88589.4140625, 29701.888671875, 88592.40625, 29702.4921875, 88592.7109375, 29702.486328125, 88593.015625, 29702.4921875, 88593.6328125, 29702.46875, 88594.25, 29702.4921875, 88594.5546875, 29702.486328125, 88594.859375, 29702.4921875, 88595.4765625, 29702.46875, 88596.0859375, 29702.4921875, 88596.390625, 29702.486328125, 88596.3984375, 29702.486328125, 88596.703125, 29702.4921875, 88597.3203125, 29702.46875, 88597.9296875, 29702.4921875, 88598.234375, 29702.486328125, 88598.2421875, 29702.486328125, 88598.546875, 29702.4921875, 88598.6015625, 29702.4921875, 88601.6171875, 29703.10546875, 88601.921875, 29703.099609375, 88601.9296875, 29703.099609375, 88602.234375, 29703.10546875, 88602.84375, 29703.08203125, 88603.4609375, 29703.10546875, 88603.765625, 29703.099609375, 88603.7734375, 29703.099609375, 88604.078125, 29703.10546875, 88604.3828125, 29703.099609375, 88604.6875, 29703.10546875, 88604.9921875, 29703.099609375, 88605.0, 29703.099609375, 88605.3046875, 29703.10546875, 88605.609375, 29703.099609375, 88605.9140625, 29703.10546875, 88606.53125, 29703.080078125, 88607.1484375, 29703.10546875, 88607.453125, 29703.099609375, 88607.7578125, 29703.10546875, 88608.0625, 29703.099609375, 88608.0703125, 29703.099609375, 88608.375, 29703.10546875, 88608.984375, 29703.08203125, 88608.9921875, 29703.08203125, 88609.6015625, 29703.10546875, 88612.671875, 29702.46875, 88616.0859375, 29701.353515625, 88618.4296875, 29699.904296875, 88620.2578125, 29698.68359375, 88620.3046875, 29698.662109375, 88622.8515625, 29697.662109375, 88625.46875, 29695.943359375, 88627.1875, 29693.326171875, 88628.3359375, 29689.28515625, 88628.328125, 29688.978515625, 88628.3359375, 29688.671875, 88628.328125, 29688.365234375, 88628.3359375, 29688.056640625, 88628.328125, 29687.75, 88628.3359375, 29687.443359375, 88628.328125, 29687.13671875, 88628.3359375, 29686.828125, 88628.328125, 29686.521484375, 88628.3359375, 29686.21484375, 88627.640625, 29683.021484375, 88625.765625, 29680.482421875, 88623.8671875, 29678.939453125, 88621.53125, 29678.06640625, 88619.4453125, 29677.408203125, 88617.9296875, 29676.60546875, 88615.1484375, 29675.56640625, 88613.6328125, 29674.763671875, 88611.75, 29673.927734375, 88608.6328125, 29672.5390625, 88605.3046875, 29671.78125, 88604.9921875, 29671.787109375, 88604.6875, 29671.78125, 88604.3828125, 29671.787109375, 88604.078125, 29671.78125, 88601.015625, 29672.4140625, 88598.3671875, 29670.166015625, 88594.859375, 29669.32421875, 88594.5546875, 29669.330078125, 88594.25, 29669.32421875
