PGCC	, 26251.25, 45496.2109375, 26246.564453125, 45499.453125, 26241.814453125, 45507.16015625, 26241.814453125, 45507.16015625, 26241.814453125, 45507.16015625, 26239.1171875, 45508.5390625, 26236.98828125, 45510.65234375, 26235.591796875, 45513.33984375, 26235.08984375, 45516.4375, 26235.5078125, 45519.26953125, 26236.6796875, 45521.77734375, 26238.48046875, 45523.83203125, 26240.791015625, 45525.3125, 26240.791015625, 45525.3125, 26241.5703125, 45526.08984375, 26245.626953125, 45526.97265625, 26259.572265625, 45526.20703125, 26264.763671875, 45521.015625, 26265.53125, 45517.21875, 26265.150390625, 45504.36328125, 26262.640625, 45499.44921875, 26257.95703125, 45496.2109375, 26251.25, 45496.2109375
PGCC	, 25354.56640625, 45722.375, 25340.9921875, 45731.47265625, 25337.298828125, 45747.0234375, 25339.099609375, 45753.9140625, 25339.099609375, 45753.9140625, 25339.029296875, 45755.67578125, 25340.341796875, 45763.109375, 25343.966796875, 45769.4296875, 25349.439453125, 45774.16796875, 25356.29296875, 45776.859375, 25356.29296875, 45776.859375, 25356.296875, 45776.86328125, 25356.306640625, 45776.86328125, 25360.65625, 45777.30078125, 25365.005859375, 45776.86328125, 25365.013671875, 45776.86328125, 25365.017578125, 45776.859375, 25365.017578125, 45776.859375, 25370.966796875, 45774.69140625, 25375.94921875, 45770.96875, 25379.673828125, 45765.984375, 25381.84375, 45760.03515625, 25381.84375, 45760.03515625, 25381.84375, 45760.03515625, 25381.84375, 45760.03515625, 25381.84375, 45760.03515625, 25382.283203125, 45755.67578125, 25381.638671875, 45750.4140625, 25381.638671875, 45750.4140625, 25381.439453125, 45741.0234375, 25375.876953125, 45730.1328125, 25365.4921875, 45722.953125, 25354.56640625, 45722.375
PGCC	, 22818.66015625, 47230.390625, 22805.083984375, 47239.48828125, 22801.830078125, 47247.22265625, 22801.896484375, 47273.5546875, 22805.619140625, 47281.73046875, 22806.634765625, 47282.43359375, 22806.634765625, 47282.43359375, 22809.232421875, 47285.67578125, 22812.396484375, 47288.3671875, 22816.04296875, 47290.4140625, 22820.080078125, 47291.734375, 22820.080078125, 47291.734375, 22820.08203125, 47291.734375, 22820.0859375, 47291.734375, 22820.0859375, 47291.734375, 22824.748046875, 47292.23828125, 22829.09765625, 47291.80078125, 22829.09765625, 47291.80078125, 22829.107421875, 47291.80078125, 22829.1171875, 47291.796875, 22829.1171875, 47291.796875, 22835.0625, 47289.625, 22840.04296875, 47285.90234375, 22843.765625, 47280.91796875, 22845.935546875, 47274.97265625, 22845.935546875, 47274.97265625, 22845.935546875, 47274.97265625, 22845.935546875, 47274.97265625, 22845.935546875, 47274.97265625, 22846.375, 47270.61328125, 22845.513671875, 47264.55078125, 22845.513671875, 47264.55078125, 22848.693359375, 47258.5390625, 22849.396484375, 47247.22265625, 22846.142578125, 47239.48828125, 22832.56640625, 47230.390625, 22818.66015625, 47230.390625
PGCC	, 23124.814453125, 46669.859375, 23111.240234375, 46678.95703125, 23107.986328125, 46686.6875, 23108.388671875, 46697.04296875, 23112.736328125, 46708.1875, 23112.736328125, 46725.65234375, 23115.30859375, 46742.03125, 23116.99609375, 46745.3359375, 23116.99609375, 46745.3359375, 23118.56640625, 46749.34375, 23120.8671875, 46752.91796875, 23120.8671875, 46752.91796875, 23120.87109375, 46752.92578125, 23120.875, 46752.9296875, 23120.875, 46752.9296875, 23124.228515625, 46756.31640625, 23128.259765625, 46758.8984375, 23132.8359375, 46760.54296875, 23137.82421875, 46761.12109375, 23142.17578125, 46760.68359375, 23142.17578125, 46760.68359375, 23142.181640625, 46760.68359375, 23142.185546875, 46760.6796875, 23142.185546875, 46760.6796875, 23146.244140625, 46759.41796875, 23149.916015625, 46757.42578125, 23153.115234375, 46754.78515625, 23155.755859375, 46751.5859375, 23155.755859375, 46751.5859375, 23155.7578125, 46751.5859375, 23155.7578125, 46751.58203125, 23155.7578125, 46751.58203125, 23158.478515625, 46745.921875, 23159.451171875, 46739.4921875, 23159.3984375, 46737.9609375, 23159.3984375, 46737.9609375, 23159.451171875, 46737.76171875, 23159.32421875, 46737.12890625, 23159.32421875, 46737.12890625, 23158.546875, 46733.28515625, 23158.546875, 46733.28515625, 23155.990234375, 46720.62109375, 23154.849609375, 46692.75, 23149.181640625, 46681.2109375, 23142.017578125, 46673.64453125, 23133.84375, 46669.92578125, 23124.814453125, 46669.859375
PGCC	, 12368.2685546875, 53202.13671875, 12354.6923828125, 53211.234375, 12350.9990234375, 53230.24609375, 12354.2138671875, 53241.59765625, 12363.927734375, 53259.46875, 12372.76171875, 53268.328125, 12390.4794921875, 53272.62890625, 12390.4814453125, 53272.6328125, 12390.4814453125, 53272.6328125, 12393.8701171875, 53276.8828125, 12398.2099609375, 53280.16015625, 12403.3046875, 53282.26953125, 12408.9599609375, 53283.015625, 12413.3134765625, 53282.578125, 12413.3134765625, 53282.578125, 12413.318359375, 53282.578125, 12413.322265625, 53282.57421875, 12413.322265625, 53282.57421875, 12417.3798828125, 53281.3125, 12421.052734375, 53279.3203125, 12424.251953125, 53276.6796875, 12426.892578125, 53273.48046875, 12426.892578125, 53273.48046875, 12426.89453125, 53273.48046875, 12426.896484375, 53273.4765625, 12426.896484375, 53273.4765625, 12428.888671875, 53269.8046875, 12430.1484375, 53265.74609375, 12430.1484375, 53265.74609375, 12430.1484375, 53265.74609375, 12430.1484375, 53265.74609375, 12430.1484375, 53265.74609375, 12430.587890625, 53261.38671875, 12430.1064453125, 53256.83203125, 12430.1064453125, 53256.83203125, 12430.08203125, 53251.52734375, 12426.361328125, 53243.3515625, 12417.8671875, 53234.9921875, 12406.361328125, 53229.8125, 12402.1357421875, 53212.203125, 12387.673828125, 53202.203125, 12368.2685546875, 53202.13671875
PGCC	, 12630.4228515625, 53018.30078125, 12626.0732421875, 53018.73828125, 12626.064453125, 53018.73828125, 12626.060546875, 53018.7421875, 12626.060546875, 53018.7421875, 12619.2060546875, 53021.43359375, 12613.732421875, 53026.171875, 12610.107421875, 53032.4921875, 12608.794921875, 53039.92578125, 12609.234375, 53044.28515625, 12609.234375, 53044.28515625, 12609.234375, 53044.28515625, 12609.234375, 53044.28515625, 12609.234375, 53044.28515625, 12610.494140625, 53048.34375, 12612.486328125, 53052.015625, 12612.486328125, 53052.015625, 12612.48828125, 53052.01953125, 12612.490234375, 53052.01953125, 12612.490234375, 53052.01953125, 12615.130859375, 53055.21875, 12618.330078125, 53057.859375, 12622.0029296875, 53059.8515625, 12626.060546875, 53061.11328125, 12626.060546875, 53061.11328125, 12626.064453125, 53061.1171875, 12626.0732421875, 53061.1171875, 12630.4228515625, 53061.5546875, 12634.7724609375, 53061.1171875, 12643.431640625, 53061.1171875, 12651.1650390625, 53057.859375, 12660.2607421875, 53044.28515625, 12657.0068359375, 53027.8359375, 12643.431640625, 53018.73828125, 12634.7724609375, 53018.73828125, 12630.4228515625, 53018.30078125
PGCC	, 12764.5439453125, 53027.38671875, 12750.7265625, 53027.79296875, 12747.427734375, 53029.4765625, 12747.427734375, 53029.4765625, 12743.41796875, 53031.046875, 12739.84375, 53033.34765625, 12739.84375, 53033.34765625, 12739.8349609375, 53033.3515625, 12739.8310546875, 53033.35546875, 12739.8310546875, 53033.35546875, 12735.4892578125, 53037.984375, 12732.654296875, 53043.73828125, 12732.654296875, 53043.73828125, 12732.6533203125, 53043.73828125, 12732.6533203125, 53043.73828125, 12732.6533203125, 53043.73828125, 12731.6376953125, 53050.30859375, 12732.0771484375, 53054.66796875, 12732.0771484375, 53054.66796875, 12732.0771484375, 53054.66796875, 12732.0771484375, 53054.66796875, 12732.0771484375, 53054.66796875, 12734.76953125, 53061.5234375, 12739.5087890625, 53066.99609375, 12745.8291015625, 53070.62109375, 12753.2646484375, 53071.93359375, 12757.7470703125, 53071.46875, 12757.7470703125, 53071.46875, 12757.7490234375, 53071.46875, 12757.7578125, 53071.46484375, 12757.7578125, 53071.46484375, 12760.8232421875, 53070.57421875, 12760.8232421875, 53070.57421875, 12769.720703125, 53067.9921875, 12780.26953125, 53056.61328125, 12781.373046875, 53044.21875, 12772.27734375, 53030.64453125, 12764.5439453125, 53027.38671875
PGCC	, 12302.3076171875, 52818.70703125, 12291.6826171875, 52824.171875, 12285.00390625, 52838.36328125, 12285.00390625, 52838.36328125, 12282.3544921875, 52843.9609375, 12281.4091796875, 52850.30859375, 12282.228515625, 52856.2265625, 12284.53515625, 52861.515625, 12288.1044921875, 52865.953125, 12292.7109375, 52869.31640625, 12292.7109375, 52869.31640625, 12292.712890625, 52869.3203125, 12292.71875, 52869.3203125, 12292.71875, 52869.3203125, 12300.072265625, 52871.734375, 12300.072265625, 52871.734375, 12300.0791015625, 52871.73828125, 12303.509765625, 52880.453125, 12314.59375, 52889.640625, 12326.4267578125, 52890.53125, 12334.16015625, 52887.2734375, 12343.255859375, 52873.69921875, 12343.2294921875, 52856.20703125, 12334.1904296875, 52835.61328125, 12321.0703125, 52822.52734375, 12312.8955078125, 52818.8046875, 12302.3076171875, 52818.70703125
PGCC	, 10211.8515625, 57751.1953125, 10199.759765625, 57754.890625, 10190.6640625, 57768.46484375, 10190.7294921875, 57786.14453125, 10194.44921875, 57794.3203125, 10209.4296875, 57805.75390625, 10227.4228515625, 57810.0234375, 10237.9462890625, 57809.76953125, 10237.9462890625, 57809.76953125, 10241.2646484375, 57810.0234375, 10245.6123046875, 57809.5859375, 10245.6123046875, 57809.5859375, 10245.623046875, 57809.5859375, 10245.6318359375, 57809.58203125, 10245.6318359375, 57809.58203125, 10251.5791015625, 57807.41015625, 10256.560546875, 57803.6875, 10260.2822265625, 57798.703125, 10262.4521484375, 57792.75390625, 10262.4521484375, 57792.75390625, 10262.4521484375, 57792.75390625, 10262.4521484375, 57792.75390625, 10262.4521484375, 57792.75390625, 10262.8916015625, 57788.39453125, 10261.5126953125, 57780.77734375, 10261.5126953125, 57780.77734375, 10260.6572265625, 57769.88671875, 10250.6494140625, 57755.421875, 10242.474609375, 57751.69921875, 10211.8515625, 57751.1953125
PGCC	, 10007.9033203125, 58122.02734375, 9992.5830078125, 58132.96875, 9988.3701171875, 58141.5625, 9987.7939453125, 58163.84375, 9993.421875, 58179.6953125, 10004.791015625, 58192.51171875, 10021.978515625, 58200.0546875, 10034.5419921875, 58200.60546875, 10042.275390625, 58197.34765625, 10051.37109375, 58183.7734375, 10050.794921875, 58177.33203125, 10050.794921875, 58177.33203125, 10051.810546875, 58170.765625, 10051.15625, 58165.46484375, 10049.3017578125, 58160.64453125, 10049.3017578125, 58160.64453125, 10049.3017578125, 58160.64453125, 10049.30078125, 58160.64453125, 10049.30078125, 58160.64453125, 10046.404296875, 58156.4609375, 10042.6259765625, 58153.07421875, 10042.6259765625, 58153.07421875, 10042.60546875, 58143.38671875, 10038.361328125, 58131.96875, 10027.27734375, 58122.78125, 10007.9033203125, 58122.02734375
PGCC	, 10797.140625, 58447.9453125, 10792.7900390625, 58448.3828125, 10792.7900390625, 58448.3828125, 10792.7822265625, 58448.3828125, 10792.7734375, 58448.38671875, 10792.7734375, 58448.38671875, 10786.8271484375, 58450.55859375, 10781.845703125, 58454.28125, 10778.123046875, 58459.265625, 10775.9521484375, 58465.2109375, 10775.9521484375, 58465.2109375, 10775.9521484375, 58465.2109375, 10775.9521484375, 58465.2109375, 10775.9521484375, 58465.2109375, 10775.5126953125, 58469.5703125, 10775.9248046875, 58473.79296875, 10777.1083984375, 58477.73828125, 10777.1083984375, 58477.73828125, 10777.3125, 58479.953125, 10773.783203125, 58500.71484375, 10777.4765625, 58514.5390625, 10791.0517578125, 58523.63671875, 10801.810546875, 58523.5703125, 10809.9853515625, 58519.84765625, 10819.71484375, 58510.12109375, 10824.845703125, 58499.79296875, 10823.115234375, 58472.22265625, 10817.66796875, 58462.74609375, 10817.66796875, 58462.74609375, 10815.890625, 58458.78515625, 10813.38671875, 58455.296875, 10813.38671875, 58455.296875, 10813.384765625, 58455.29296875, 10813.3828125, 58455.29296875, 10813.3828125, 58455.29296875, 10808.8505859375, 58451.38671875, 10803.3525390625, 58448.8515625, 10803.3525390625, 58448.8515625, 10803.34765625, 58448.84765625, 10803.3408203125, 58448.84765625, 10803.3408203125, 58448.84765625, 10797.140625, 58447.9453125
PGCC	, 9028.1298828125, 58674.828125, 9011.630859375, 58676.140625, 9003.91015625, 58683.28125, 9001.1943359375, 58690.71875, 9000.8212890625, 58704.4609375, 9004.7666015625, 58714.375, 9014.8017578125, 58719.46875, 9019.9990234375, 58725.9609375, 9032.55859375, 58729.4765625, 9035.3359375, 58727.35546875, 9035.3359375, 58727.35546875, 9037.607421875, 58724.41015625, 9040.548828125, 58722.1328125, 9044.021484375, 58720.66796875, 9047.8857421875, 58720.1484375, 9051.359375, 58720.56640625, 9051.359375, 58720.56640625, 9051.3662109375, 58720.56640625, 9054.2763671875, 58702.13671875, 9053.20703125, 58690.84765625, 9048.2548828125, 58684.546875, 9040.55078125, 58681.82421875, 9035.3603515625, 58676.75390625, 9028.1298828125, 58674.828125
PGCC	, 11342.3720703125, 60926.40234375, 11328.796875, 60935.5, 11325.54296875, 60943.23046875, 11323.150390625, 60970.78125, 11323.150390625, 60970.78125, 11322.03125, 60974.62890625, 11321.642578125, 60978.734375, 11322.08203125, 60983.09375, 11322.08203125, 60983.09375, 11322.08203125, 60983.09375, 11322.08203125, 60983.09375, 11322.08203125, 60983.09375, 11324.2529296875, 60989.04296875, 11327.9755859375, 60994.0234375, 11332.958984375, 60997.75, 11338.9072265625, 60999.91796875, 11338.9072265625, 60999.91796875, 11338.9111328125, 60999.921875, 11338.91796875, 60999.921875, 11338.91796875, 60999.921875, 11343.26953125, 61000.359375, 11350.2998046875, 60999.19140625, 11350.2998046875, 60999.19140625, 11350.30078125, 60999.19140625, 11350.3017578125, 60999.19140625, 11350.3017578125, 60999.19140625, 11355.666015625, 60996.45703125, 11360.033203125, 60992.40234375, 11363.1455078125, 60987.27734375, 11364.7412109375, 60981.34765625, 11364.7412109375, 60981.34765625, 11368.357421875, 60971.8125, 11367.91796875, 60943.23046875, 11364.6640625, 60935.5, 11351.0888671875, 60926.40234375, 11342.3720703125, 60926.40234375
PGCC	, 10984.2705078125, 60957.75, 10978.6162109375, 60958.890625, 10970.88671875, 60966.62109375, 10969.7451171875, 60972.27734375, 10969.724609375, 61003.5, 10977.4541015625, 61011.23046875, 10983.1083984375, 61012.37109375, 10997.6923828125, 61011.37890625, 11005.48046875, 61006.43359375, 11009.810546875, 60999.6875, 11011.580078125, 60987.38671875, 11011.2392578125, 60983.5546875, 11011.2392578125, 60983.5546875, 11011.580078125, 60980.4140625, 11010.462890625, 60974.81640625, 11010.462890625, 60974.81640625, 11010.462890625, 60974.81640625, 11010.4619140625, 60974.81640625, 11010.4619140625, 60974.81640625, 11008.3310546875, 60971.2578125, 11005.302734375, 60968.453125, 11001.5693359375, 60966.6015625, 10997.3203125, 60965.890625, 10997.3203125, 60965.890625, 10992.05859375, 60960.01171875, 10984.2705078125, 60957.75
PGCC	, 11561.8232421875, 61077.4453125, 11532.927734375, 61078.5859375, 11525.197265625, 61086.31640625, 11525.443359375, 61092.89453125, 11525.443359375, 61092.89453125, 11525.2177734375, 61095.45703125, 11525.6748046875, 61099.0859375, 11525.6748046875, 61099.0859375, 11526.359375, 61117.3828125, 11534.08984375, 61125.11328125, 11546.517578125, 61125.8828125, 11571.7099609375, 61117.796875, 11578.798828125, 61110.15625, 11579.462890625, 61094.49609375, 11576.7431640625, 61087.0546875, 11567.86328125, 61078.7578125, 11561.8232421875, 61077.4453125
PGCC	, 7448.45166015625, 60550.84765625, 7425.2958984375, 60550.9609375, 7414.9111328125, 60558.14453125, 7409.349609375, 60569.03515625, 7410.07666015625, 60596.98046875, 7420.79296875, 60608.38671875, 7434.25048828125, 60613.0390625, 7445.568359375, 60613.30078125, 7445.568359375, 60613.30078125, 7450.8955078125, 60613.9609375, 7455.24658203125, 60613.5234375, 7455.24658203125, 60613.5234375, 7455.25439453125, 60613.5234375, 7455.25830078125, 60613.51953125, 7455.25830078125, 60613.51953125, 7461.20703125, 60611.3515625, 7466.189453125, 60607.625, 7469.9130859375, 60602.64453125, 7472.08349609375, 60596.6953125, 7472.08349609375, 60596.6953125, 7472.08349609375, 60596.6953125, 7472.08349609375, 60596.6953125, 7472.08349609375, 60596.6953125, 7472.52294921875, 60592.3359375, 7471.14013671875, 60584.70703125, 7471.14013671875, 60584.70703125, 7465.85400390625, 60568.890625, 7458.48828125, 60557.29296875, 7448.45166015625, 60550.84765625
PGCC	, 7106.5908203125, 60383.84765625, 7085.09521484375, 60389.8046875, 7077.07861328125, 60397.8203125, 7073.35791015625, 60405.99609375, 7073.2919921875, 60423.67578125, 7076.54638671875, 60431.41015625, 7090.12158203125, 60440.5078125, 7106.06982421875, 60440.44140625, 7114.24462890625, 60436.71875, 7123.23291015625, 60425.578125, 7123.23388671875, 60425.578125, 7123.23388671875, 60425.578125, 7128.734375, 60422.37890625, 7133.046875, 60417.75390625, 7135.86181640625, 60412.01953125, 7136.869140625, 60405.4765625, 7136.4296875, 60401.1171875, 7136.4296875, 60401.1171875, 7136.4296875, 60401.1171875, 7136.4296875, 60401.1171875, 7136.4296875, 60401.1171875, 7135.169921875, 60397.0546875, 7133.17578125, 60393.3828125, 7133.17578125, 60393.3828125, 7133.17529296875, 60393.3828125, 7133.1748046875, 60393.3828125, 7133.1748046875, 60393.3828125, 7130.53466796875, 60390.18359375, 7127.33447265625, 60387.54296875, 7123.662109375, 60385.55078125, 7119.60400390625, 60384.2890625, 7119.60400390625, 60384.2890625, 7119.60009765625, 60384.28515625, 7119.58935546875, 60384.28515625, 7119.58935546875, 60384.28515625, 7115.24169921875, 60383.84765625, 7112.337890625, 60384.0390625, 7112.337890625, 60384.0390625, 7106.5908203125, 60383.84765625
